Token,PoS,Lemma
Schulunterricht,NOUN,Schulunterricht
in,ADP,in
Kyjiw-Darnyzja,PROPN,Kyjiw-Darnyzja
ermöglichen,VERB,ermöglichen
–,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
unterstützt,VERB,unterstützen
Kyjiewer,PROPN,Kyjiewer
Bezirk,NOUN,Bezirk
mit,ADP,mit
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
2022,NUM,2022
verbindet,VERB,verbinden
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
den,DET,der
Kyjiwer,NOUN,Kyjiwer
Bezirk,PROPN,Bezirk
Darnyzja,PROPN,Darnyzja
eine,DET,ein
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
.,PUNCT,--
Mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
Eigenmitteln,NOUN,eigenmitteln
half,VERB,helfen
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
",",PUNCT,--
Schutzräume,NOUN,Schutzraum
in,ADP,in
den,DET,der
41,NUM,41
Schulen,NOUN,Schule
Darnyzjas,NOUN,Darnyzjas
auszustatten,VERB,ausstatten
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
etwa,ADV,etwa
49.000,NUM,49.000
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
4.500,NUM,4.500
Lehrkräfte,NOUN,Lehrkraft
Schutz,NOUN,Schutz
vor,ADP,vor
russischen,ADJ,russisch
Luftangriffen,NOUN,Luftangriff
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
50.000,NUM,50.000
€,PROPN,€
Fördermitteln,NOUN,Fördermittel
der,DET,der
Servicestelle,NOUN,Servicestelle
„,PUNCT,--
Kommunen,NOUN,Kommune
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
konnte,AUX,können
die,DET,der
Schulverwaltung,NOUN,Schulverwaltung
von,ADP,von
