Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Konrad,PROPN,Konrad
in,ADP,in
den,DET,der
Blumenwipfeln,NOUN,Blumenwipfel
“,PUNCT,--
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
April,NOUN,April
2021,NUM,2021
wurde,AUX,werden
mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Konrad,PROPN,Konrad
in,ADP,in
den,DET,der
Blumenwipfeln,NOUN,Blumenwipfel
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
eröffnet,VERB,eröffnen
.,PUNCT,--
Analog,ADV,Analog
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
drei,NUM,drei
Spielangeboten,NOUN,Spielangebot
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
ist,AUX,sein
auch,ADV,auch
„,PUNCT,--
Konrad,PROPN,Konrad
in,ADP,in
den,DET,der
Blumenwipfeln,NOUN,Blumenwipfel
“,PUNCT,--
angelehnt,VERB,anlehnen
an,ADP,an
den,DET,der
Erich-Kästner-Klassiker,NOUN,Erich-Kästner-Klassiker
„,PUNCT,--
Der,DET,der
35.,ADJ,35.
Mai,NOUN,Mai
“,PUNCT,--
.,PUNCT,--
Gegenüber,ADP,gegenüber
des,DET,der
Japanischen,ADJ,Japanischen
Gartens,NOUN,Garten
können,AUX,können
die,DET,der
kleinen,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
einer,DET,ein
