Token,PoS,Lemma
Erneuter,ADJ,erneut
Verbundeinsatz,NOUN,Verbundeinsatz
zu,ADP,zu
Gewerbekontrollen,NOUN,Gewerbekontrolle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bei,ADP,bei
gemeinsamen,ADJ,gemeinsam
Gewerbekontrollen,NOUN,Gewerbekontroll
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
66,NUM,66
",",PUNCT,--
der,DET,der
zuständigen,ADJ,zuständig
Fachdienststelle,NOUN,Fachdienststelle
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
sowie,CCONJ,sowie
dem,DET,der
Finanzamt,NOUN,Finanzamt
Wedding,PROPN,Wedding
sind,AUX,sein
am,ADP,an
28.08.2020,NOUN,28.08.2020
erneut,ADV,erneut
zahlreiche,ADJ,zahlreich
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Mehrere,DET,mehrere
Geldspielgeräte,NOUN,Geldspielgeräte
wurden,AUX,werden
versiegelt,VERB,versiegeln
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
drei,NUM,drei
Objekte,NOUN,Objekt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
stellten,VERB,stellen
dabei,ADV,dabei
insgesamt,ADV,insgesamt
neun,NUM,neun
Verstöße,NOUN,Verstoß
fest,ADV,fest
.,PUNCT,--
In,ADP,in
jeweils,ADV,jeweils
zwei,NUM,zwei
Fällen,NOUN,Fall
gab,VERB,geben
es,PRON,es
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Spielverordnung,NOUN,Spielverordnung
und,CCONJ,und
das,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
jeweils,ADV,jeweils
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Kreislaufwirtschaftsgesetz,NOUN,Kreislaufwirtschaftsgesetz
sowie,CCONJ,sowie
das,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
in,ADP,in
allen,DET,aller
drei,NUM,drei
Objekten,NOUN,Objekt
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
einer,PRON,einer
der,DET,der
kontrollierten,ADJ,kontrolliert
Gaststätten,NOUN,Gaststätte
fanden,VERB,finden
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
insgesamt,ADV,insgesamt
vier,NUM,vier
Geldspielgeräte,NOUN,Geldspielgeräte
vor,ADP,vor
–,PUNCT,--
erlaubt,VERB,erlauben
wären,AUX,sein
bei,ADP,bei
der,DET,der
dortigen,ADJ,dortig
Raumaufteilung,NOUN,Raumaufteilung
zwei,NUM,zwei
gewesen,AUX,sein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Verdacht,NOUN,Verdacht
eines,DET,ein
spielhallenähnlichen,ADJ,spielhallenähnlich
Betriebs,NOUN,Betrieb
wurden,AUX,werden
die,DET,der
Geräte,NOUN,Gerät
aus,ADP,aus
dem,DET,der
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Teil,NOUN,Teil
der,DET,der
Gaststätte,NOUN,Gaststätte
entfernt,ADV,entfernt
und,CCONJ,und
versiegelt,VERB,versiegeln
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Kontrollen,NOUN,Kontrolle
standen,VERB,stehen
neben,ADP,neben
dem,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Nichtraucherschutz,NOUN,Nichtraucherschutz
vor,ADP,vor
allem,PRON,alle
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Gewerbe-,X,Gewerbe
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
hier,ADV,hier
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
",",PUNCT,--
regelmäßig,ADV,regelmäßig
Präsenz,NOUN,Präsenz
zeigen,VERB,zeigen
.,PUNCT,--
