Token,PoS,Lemma
Hände,NOUN,Hand
weg,ADV,weg
vom,ADP,von
Nachwuchs,NOUN,Nachwuchs
bei,ADP,bei
den,DET,der
Wildtieren,NOUN,Wildtier
"
",SPACE,"
"
Wildschweine,NOUN,Wildschweine
",",PUNCT,--
Füchse,NOUN,Füchse
",",PUNCT,--
Vögel,NOUN,Vogel
und,CCONJ,und
andere,ADJ,anderer
Wildtiere,NOUN,Wildtier
haben,VERB,haben
derzeit,ADV,derzeit
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Nicht,PART,nicht
selten,ADV,selten
begegnet,VERB,begegnen
man,PRON,man
spielenden,ADJ,spielend
Fuchswelpen,NOUN,Fuchswelpe
in,ADP,in
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
trifft,VERB,treffen
Frischlinge,NOUN,Frischlinge
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
im,ADP,in
Wald,NOUN,Wald
oder,CCONJ,oder
Jungvögel,NOUN,Jungvögel
im,ADP,in
heimischen,ADJ,heimisch
Garten,NOUN,Garten
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
ausgesprochen,ADV,ausgesprochen
hohe,ADJ,hoch
Zahl,NOUN,Zahl
an,ADP,an
Wildtierarten,PROPN,Wildtierarten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wälder,NOUN,Wald
und,CCONJ,und
andere,ADJ,anderer
Grünräume,NOUN,Grünraum
der,DET,der
Stadt,NOUN,Stadt
bieten,VERB,bieten
den,DET,der
Tieren,NOUN,Tier
die,DET,der
notwendigen,ADJ,notwendig
Lebensräume,NOUN,Lebensraum
und,CCONJ,und
zeichnen,VERB,zeichnen
Berlin,PROPN,Berlin
gegenüber,ADP,gegenüber
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Großstädten,NOUN,Großstadt
als,ADP,als
„,PUNCT,--
grüne,ADJ,grün
Metropole,NOUN,Metropole
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Frühjahrsmonaten,NOUN,Frühjahrsmonat
haben,VERB,haben
die,DET,der
Wildtiere,ADJ,Wildtiere
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Für,ADP,für
ein,DET,ein
funktionierendes,ADJ,funktionierend
Miteinander,NOUN,Miteinander
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
ist,AUX,sein
daher,ADV,daher
Folgendes,NOUN,Folgend
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
Jungtiere,NOUN,Jungtier
",",PUNCT,--
denen,PRON,der
man,PRON,man
in,ADP,in
diesen,DET,dieser
Wochen,NOUN,Woche
begegnet,VERB,begegnen
",",PUNCT,--
brauchen,VERB,brauchen
in,ADP,in
der,DET,der
Regel,NOUN,Regel
keine,DET,kein
menschliche,ADJ,menschlich
Hilfe,NOUN,Hilfe
!,PUNCT,--
Die,DET,der
Elterntiere,NOUN,elterntierer
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
den,DET,der
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Junge,ADJ,jung
Wildtiere,NOUN,Wildtier
sollten,AUX,sollen
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
aufgenommen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
Ruhe,NOUN,Ruhe
gelassen,VERB,lassen
werden,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
jedes,PRON,jeder
Jungtier,NOUN,Jungtier
",",PUNCT,--
was,PRON,wer
allein,ADV,allein
ist,AUX,sein
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
verlassen,VERB,verlassen
.,PUNCT,--
Oft,ADV,oft
sind,AUX,sein
die,DET,der
Eltern,NOUN,Eltern
in,ADP,in
Rufnähe,NOUN,Rufnähe
und,CCONJ,und
kommen,VERB,kommen
erst,ADV,erst
wieder,ADV,wieder
zu,ADP,zu
ihren,DET,ihr
Jungen,NOUN,Junge
zurück,ADV,zurück
",",PUNCT,--
wenn,SCONJ,wenn
kein,DET,kein
Mensch,NOUN,Mensch
mehr,ADV,mehr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ist,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
