Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
erneuert,VERB,erneuern
Fahrbahn,PROPN,Fahrbahn
im,ADP,in
Bereich,NOUN,Bereich
Karlshorster,PROPN,Karlshorster
Straße,NOUN,Straße
/,PUNCT,--
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
(,PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
vom,ADP,von
28.,ADJ,28.
März,NOUN,März
bis,ADP,bis
16.,ADJ,16.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
vom,ADP,von
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
April,NOUN,April
2023,NUM,2023
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
im,ADP,in
Bereich,NOUN,Bereich
Karlshorster,PROPN,Karlshorster
Straße,NOUN,Straße
und,CCONJ,und
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Schnellerstraße,PROPN,Schnellerstraße
und,CCONJ,und
der,DET,der
Eisenbahnüberführung,NOUN,Eisenbahnüberführung
in,ADP,in
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Zufußgehende,NOUN,Zufußgehende
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
sind,AUX,sein
nicht,PART,nicht
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
betroffen,VERB,betreffen
.,PUNCT,--
