Token,PoS,Lemma
Bankfiliale,NOUN,Bankfiliale
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2295,NUM,2295
Unbekannte,NOUN,unbekannte
demolierten,VERB,demolierten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Fenster,NOUN,Fenster
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
beschädigten,ADJ,beschädigt
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Personen,NOUN,Person
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Fenster,NOUN,Fenster
der,DET,der
Niederlassung,NOUN,Niederlassung
am,ADP,an
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
.,PUNCT,--
Da,SCONJ,da
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Räumung,NOUN,Räumung
eines,DET,ein
Areales,NOUN,Areal
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Mitte,NOUN,Mitte
vorliegen,VERB,vorliegen
",",PUNCT,--
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
