Token,PoS,Lemma
Initiative,NOUN,Initiative
„,PUNCT,--
Kino,NOUN,Kino
für,ADP,für
Karlshorst,NOUN,Karlshorst
“,PUNCT,--
erhält,VERB,erhalten
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
2023,NUM,2023
wurde,AUX,werden
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Kino,NOUN,Kino
für,ADP,für
Karlshorst,NOUN,Karlshorst
“,PUNCT,--
für,ADP,für
ihr,DET,ihr
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
mit,ADP,mit
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Filmabends,NOUN,Filmabend
im,ADP,in
Kinosaal,NOUN,Kinosaal
des,DET,der
Museums,NOUN,Museum
Karlshorst,PROPN,Karlshorst
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
iKARUS,NOUN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
besonders,ADV,besonders
schön,ADV,schön
",",PUNCT,--
wenn,SCONJ,wenn
sich,PRON,sich
Menschen,NOUN,Mensch
gemeinsam,ADV,gemeinsam
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
engagieren,VERB,engagieren
.,PUNCT,--
Wenn,SCONJ,wenn
dabei,ADV,dabei
ein,DET,ein
Freizeitangebot,NOUN,Freizeitangebot
quasi,ADV,quasi
wiederbelebt,VERB,wiederbeleben
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
geschaffen,VERB,schaffen
wird,AUX,werden
–,PUNCT,--
umso,ADV,umso
besser,ADV,gut
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
‚,NOUN,‚
Kino,NOUN,Kino
für,ADP,für
Karlshorst,PROPN,Karlshorst
‘,PUNCT,--
ist,AUX,sein
ein,DET,ein
fabelhaftes,ADJ,fabelhaft
