Token,PoS,Lemma
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2489,NUM,2489
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
kamen,VERB,kommen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Südstern,NOUN,Südster
auf,ADP,auf
den,DET,der
28-Jährigen,NOUN,28-Jährigen
zu,ADP,zu
",",PUNCT,--
fügten,VERB,fügen
ihm,PRON,ihm
am,ADP,an
Unterkörper,NOUN,Unterkörper
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
zu,ADP,zu
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
vom,ADP,von
Bahnhof,NOUN,Bahnhof
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
bestand,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
aufgenommen,VERB,aufnehmen
.,PUNCT,--
