Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielortes,PROPN,Spielort
an,ADP,an
der,DET,der
Gohliser,ADJ,Gohliser
Straße,NOUN,Straße
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Beteiligungsworkshop,NOUN,Beteiligungsworkshop
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
benachbarten,ADJ,benachbart
Bücherwurm-Grundschule,NOUN,Bücherwurm-Grundschule
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
vorgefundenen,ADJ,vorgefunden
Naturmaterialien,NOUN,Naturmaterialium
zum,ADP,zu
freien,ADJ,frei
Spiel,NOUN,Spiel
",",PUNCT,--
bekletterbaren,VERB,bekletterbaren
Bäumen,NOUN,Baum
und,CCONJ,und
einer,DET,ein
Schaukel,NOUN,Schaukel
bekundeten,VERB,bekundeen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
kurz,ADV,kurz
vor,ADP,vor
Pfingsten,NOUN,Pfingst
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
nun,ADV,nun
installierte,ADJ,installiert
Doppelschaukel,NOUN,Doppelschaukel
fungiert,VERB,fungieren
auch,ADV,auch
als,ADP,als
Landschaftsfenster,NOUN,Landschaftsfenster
und,CCONJ,und
rahmt,VERB,rahmen
den,DET,der
Blick,NOUN,Blick
von,ADP,von
der,DET,der
Gohliser,ADJ,Gohliser
Straße,NOUN,Straße
zum,ADP,zu
Froschpfuhl,NOUN,Froschpfuhl
ein,ADV,ein
.,PUNCT,--
Dem,DET,der
Charakter,NOUN,Charakter
des,DET,der
Landschaftsschutzgebiets,NOUN,Landschaftsschutzgebiet
angemessen,ADV,angemessen
",",PUNCT,--
kommen,VERB,kommen
Naturmaterialien,NOUN,Naturmaterialien
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Eine,DET,ein
Balancierkombination,NOUN,Balancierkombination
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gut,ADV,gut
in,ADP,in
die,DET,der
Topographie,NOUN,Topographie
des,DET,der
Ortes,NOUN,Ort
einpasst,VERB,einpassen
",",PUNCT,--
vervollständigt,VERB,vervollständigen
das,DET,der
Ensemble,NOUN,Ensemble
.,PUNCT,--
Mit,ADP,mit
senkrechten,ADJ,senkrecht
und,CCONJ,und
waagrechten,ADJ,waagrecht
Kanthölzern,NOUN,Kanthölzer
und,CCONJ,und
einem,DET,ein
Tau-Netz,NOUN,Tau-Netz
bietet,VERB,bieten
sie,PRON,sie
Raum,NOUN,Raum
für,ADP,für
vielfältige,ADJ,vielfältig
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedlich
Höhen,NOUN,Höhe
ermöglichen,VERB,ermöglichen
dabei,ADV,dabei
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Landschaft,NOUN,Landschaft
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Weideflächen,NOUN,Weidefläche
.,PUNCT,--
Der,DET,der
Spielort,NOUN,Spielort
in,ADP,in
der,DET,der
Gohliser,ADJ,Gohliser
Straße,NOUN,Straße
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
die,DET,der
Umgebung,NOUN,Umgebung
spielerisch,ADV,spielerisch
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Lernen,NOUN,lernen
sollen,AUX,sollen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gehen,VERB,gehen
.,PUNCT,--
Sitzbänke,NOUN,Sitzbank
und,CCONJ,und
Mülleimer,NOUN,Mülleimer
ergänzen,VERB,ergänzen
den,DET,der
Spielort,NOUN,Spielort
",",PUNCT,--
der,DET,der
Weg,NOUN,Weg
wird,AUX,werden
auch,ADV,auch
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
auf,ADP,auf
3,NUM,3
Meter,NOUN,Meter
verbreitert,VERB,verbreitern
",",PUNCT,--
um,SCONJ,um
die,DET,der
zukünftige,ADJ,zukünftig
Baum-,X,Baum
und,CCONJ,und
Grünpflege,NOUN,Grünpfleg
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
der,DET,der
Weideflächen,NOUN,Weidefläche
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Naturspielortes,NOUN,Naturspielort
an,ADP,an
der,DET,der
Gohliser,ADJ,Gohliser
Straße,NOUN,Straße
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleineren,ADJ,klein
Kinder,NOUN,Kind
",",PUNCT,--
Beteiligte,NOUN,beteiligter
",",PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
