Token,PoS,Lemma
Gitarrenkurs,NOUN,Gitarrenkurs
„,PUNCT,--
Jeder,PRON,jeder
lernt,VERB,lernen
Gitarre,NOUN,Gitarre
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Einen,DET,ein
Gitarrenkurs,NOUN,Gitarrenkurs
",",PUNCT,--
in,ADP,in
dem,DET,der
Interessierte,NOUN,Interessierte
lernen,VERB,lernen
",",PUNCT,--
Kinderlieder,NOUN,Kinderlied
und,CCONJ,und
Pop,NOUN,Pop
mit,ADP,mit
einfachen,ADJ,einfach
Gitarrengriffen,NOUN,Gitarrengriffen
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
Helena-Lange-Saal,NOUN,Helena-Lange-Saal
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
„,PUNCT,--
Jeder,PRON,jeder
lernt,VERB,lernen
Gitarre,NOUN,Gitarre
“,PUNCT,--
(,PUNCT,--
JelGi,NOUN,JelGi
),PUNCT,--
Gitarrenkurs,NOUN,Gitarrenkurs
erlernen,VERB,erlern
Interessierte,NOUN,Interessierte
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
Kinder-,X,Kinder
und,CCONJ,und
Volkslieder,NOUN,Volkslied
",",PUNCT,--
populäre,ADJ,populär
Lieder,NOUN,Lied
und,CCONJ,und
Songs,NOUN,Song
ganz,ADV,ganz
einfach,ADV,einfach
begleiten,VERB,begleiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Saiten,NOUN,Sait
der,DET,der
Gitarre,NOUN,Gitarre
werden,AUX,werden
auf,ADP,auf
C-Dur,NOUN,C-Dur
gestimmt,VERB,stimmen
",",PUNCT,--
sodass,ADV,sodass
mit,ADP,mit
der,DET,der
linken,ADJ,linker
Hand,NOUN,Hand
nur,ADV,nur
ein,DET,ein
Griff,NOUN,Griff
erlernt,VERB,erlernen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Für,ADP,für
die,DET,der
rechte,ADJ,rechter
Hand,NOUN,Hand
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Anschlagsarten,NOUN,Anschlagsart
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Tipps,NOUN,Tipp
für,ADP,für
Kamishibai,NOUN,Kamishibai
Bildkarten,NOUN,Bildkarten
und,CCONJ,und
Mini,PROPN,Mini
Musicals,PROPN,Musicals
.,PUNCT,--
Beliebte,ADJ,beliebt
Lieder,NOUN,Lied
mit,ADP,mit
einem,DET,ein
Akkord,NOUN,Akkord
können,AUX,können
von,ADP,von
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
–,PUNCT,--
auch,ADV,auch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
–,PUNCT,--
auf,ADP,auf
Gitarren,NOUN,Gitarre
mit,ADP,mit
Kapodaster,NOUN,Kapodaster
",",PUNCT,--
Orff-Instrumenten,NOUN,Orff-Instrument
und,CCONJ,und
Boomwhackers,PROPN,Boomwhacker
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Liedern,NOUN,Lied
mit,ADP,mit
zwei,NUM,zwei
oder,CCONJ,oder
drei,NUM,drei
Akkorden,NOUN,Akkord
werden,AUX,werden
die,DET,der
Akkorde,NOUN,Akkorde
auf,ADP,auf
mehrere,DET,mehrere
Gitarren,NOUN,Gitarre
mit,ADP,mit
Kapodaster,NOUN,Kapodaster
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
müssen,AUX,müssen
eine,DET,ein
Gitarre,NOUN,Gitarre
und,CCONJ,und
eine,DET,ein
circa,ADV,circa
20,NUM,20
Zentimeter,NOUN,Zentimeter
hohe,ADJ,hoch
Fußbank,NOUN,Fußbank
mitbringen,VERB,mitbringen
",",PUNCT,--
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
auch,ADV,auch
einen,DET,ein
Notenständer,NOUN,Notenständer
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
der,DET,der
Kurs,NOUN,Kurs
von,ADP,von
der,DET,der
sich,PRON,sich
derzeit,ADV,derzeit
im,ADP,in
Umzug,NOUN,Umzug
befindlichen,ADJ,befindlich
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Umzugs,NOUN,Umzug
der,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Helene-Lange-Saal,NOUN,Helene-Lange-Saal
in,ADP,in
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
verlegt,VERB,verlegen
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
„,PUNCT,--
JelGi,PROPN,JelGi
–,PUNCT,--
Jeder,PRON,jeder
lernt,VERB,lernen
Gitarre,NOUN,Gitarre
“,PUNCT,--
organisiert,VERB,organisieren
die,DET,der
Kurse,NOUN,Kurs
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
