Token,PoS,Lemma
Es,PRON,es
darf,AUX,dürfen
wieder,ADV,wieder
gekocht,VERB,kochen
werden,AUX,werden
!,PUNCT,--
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Lehrküche,NOUN,Lehrküche
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Plantagenstraße,NOUN,Plantagenstraße
8,NUM,8
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
darf,AUX,dürfen
nun,ADV,nun
wieder,ADV,wieder
für,ADP,für
unsere,DET,unser
Koch-,X,Koch
und,CCONJ,und
Backkurse,NOUN,Backkurs
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
unser,DET,unser
Angebot,NOUN,Angebot
dazu,ADV,dazu
buchbar,ADV,buchbar
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Kurs,NOUN,Kurs
in,ADP,in
diesem,DET,dieser
Semester,NOUN,Semester
startet,VERB,starten
schon,ADV,schon
am,ADP,an
26.10.2020,NOUN,26.10.2020
:,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Vegane,NOUN,Vegan
und,CCONJ,und
vegetarische,ADJ,vegetarisch
Aufstriche,NOUN,Aufstrich
mit,ADP,mit
Wildkräutern,NOUN,Wildkräuter
“,PUNCT,--
lernen,VERB,lernen
Sie,PRON,sie
neben,ADP,neben
der,DET,der
Zubereitung,NOUN,Zubereitung
auch,ADV,auch
einiges,PRON,einige
über,ADP,über
Wirkung,NOUN,Wirkung
und,CCONJ,und
Inhaltsstoffe,NOUN,Inhaltsstoffe
der,DET,der
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ313,PROPN,SZ313
-,PUNCT,--
151,NUM,151
",",PUNCT,--
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Katja,PROPN,Katja
Gurkasch,PROPN,Gurkasch
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
26.10.2020,VERB,26.10.2020
",",PUNCT,--
17.45,NUM,17.45
bis,CCONJ,bis
21.15,NUM,21.15
Uhr,NOUN,Uhr
",",PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"25,77",NUM,"25,77"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
"15,26",NUM,"15,26"
€,PROPN,€
Bitte,NOUN,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorher,ADV,vorher
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Koch-,X,Koch
und,CCONJ,und
Backkurse,NOUN,Backkurs
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/steglitz-zehlendorf/kurse,NOUN,https://www.berlin.de/vhs/volkshochschulen/steglitz-zehlendorf/kurse
/,PUNCT,--
unter,ADP,unter
dem,DET,der
Suchbegriff,NOUN,Suchbegriff
„,PUNCT,--
Kochen,NOUN,kochen
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
diese,DET,dieser
Kurse,NOUN,Kurs
finden,VERB,finden
aufgrund,ADP,aufgrund
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Gruppe,NOUN,Gruppe
mit,ADP,mit
max.,ADV,max.
4,NUM,4
Teilnehmenden,NOUN,Teilnehmende
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Herr,NOUN,Herr
Ulrich,PROPN,Ulrich
Banse,PROPN,Banse
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5734,NUM,5734
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
