Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Konzert,NOUN,Konzert
:,PUNCT,--
El,PROPN,El
Alemán,PROPN,Alemán
y,PROPN,y
Amigos,PROPN,Amigos
Spezialgast,NOUN,Spezialgast
:,PUNCT,--
Karola,PROPN,Karola
Nitsch,ADV,Nitsch
Ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
osteuropäischen,ADJ,osteuropäisch
Romaliedern,NOUN,Romalieder
",",PUNCT,--
die,PRON,der
schönsten,ADJ,schön
Giipsy-Songs,NOUN,Giipsy-Song
von,ADP,von
den,DET,der
Gipsy-Kings,NOUN,Gipsy-King
.,PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
Lateinamerika,PROPN,Lateinamerika
",",PUNCT,--
Adaptioen,NOUN,Adaptioen
aus,ADP,aus
der,DET,der
spanischen,ADJ,spanisch
Klassik,NOUN,Klassik
und,CCONJ,und
Eigenkompositionen,NOUN,Eigenkompositione
für,ADP,für
die,DET,der
spanische,ADJ,spanisch
Gitarre,NOUN,Gitarre
von,ADP,von
El,PROPN,El
Alemán,PROPN,Alemán
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
01.10.,X,01.10.
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
:,PUNCT,--
Mit,ADP,mit
Kafka,NOUN,Kafka
im,ADP,in
Café,NOUN,Café
.,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Szenen,NOUN,Szene
bei,ADP,bei
Anna,PROPN,Anna
Seghers,PROPN,Seghers
:,PUNCT,--
Ein,DET,ein
Leseverführer,NOUN,Leseverführer
Das,DET,der
Werk,NOUN,Werk
von,ADP,von
Anna,PROPN,Anna
Seghers,PROPN,Seghers
ist,AUX,sein
reich,ADV,reich
an,ADP,an
besonderen,ADJ,besonderer
",",PUNCT,--
einigartigen,ADJ,einigartig
Szenen,NOUN,Szene
",",PUNCT,--
Ob,SCONJ,ob
Träume,NOUN,Traum
",",PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Kindheit,NOUN,Kindheit
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
zeitgeschichtlich,ADV,zeitgeschichtlich
präzise,ADV,präzise
oder,CCONJ,oder
phantastisch,ADV,phantastisch
überhöhte,ADJ,überhöht
Begebenheiten,NOUN,Begebenheite
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
imaginäre,ADJ,imaginär
Begegnung,NOUN,Begegnung
der,DET,der
drei,NUM,drei
Dichter,NOUN,Dichter
Gogol,PROPN,Gogol
;,PUNCT,--
E.T.A.,X,E.T.A.
Hoffmann,PROPN,Hoffmann
und,CCONJ,und
Franz,PROPN,Franz
Kafka,PROPN,Kafka
in,ADP,in
einem,DET,ein
Prager,ADJ,Prager
Caféhaus,NOUN,Caféhaus
.,PUNCT,--
Monika,PROPN,Monika
Melchert,PROPN,Melchert
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
gleichnamigen,ADJ,gleichnamig
Buch,NOUN,Buch
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
09.10.,PUNCT,09.10.
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
:,PUNCT,--
DEFA-Regisseurinnen,NOUN,DEFA-Regisseurinn
–,PUNCT,--
im,ADP,in
Porträt,NOUN,Porträt
Mehr,DET,mehr
als,ADP,als
60,NUM,60
Regisseurinnen,NOUN,Regisseurinne
waren,AUX,sein
zwischen,ADP,zwischen
1946,NUM,1946
und,CCONJ,und
1992,NUM,1992
bei,ADP,bei
der,DET,der
DEFA,PROPN,DEFA
tätig,ADV,tätig
.,PUNCT,--
Würde,AUX,werden
man,PRON,man
jedoch,ADV,jedoch
selbst,ADV,selbst
Kenner,NOUN,Kenner
von,ADP,von
DEFA-Filmen,NOUN,DEFA-Film
fragen,VERB,fragen
",",PUNCT,--
welche,DET,welcher
Frauen,NOUN,Frau
hinter,ADP,hinter
der,DET,der
Kamera,NOUN,Kamera
standen,VERB,stehen
",",PUNCT,--
fielen,VERB,fallen
demjenigen,PRON,demjenigen
wahrscheinlich,ADV,wahrscheinlich
nur,ADV,nur
wenige,PRON,weniger
ein,ADV,ein
",",PUNCT,--
etwa,ADV,etwa
Ingrid,PROPN,Ingrid
Reschke,PROPN,Reschke
oder,CCONJ,oder
Helke,PROPN,Helke
Misselwitz,PROPN,Misselwitz
.,PUNCT,--
Dabei,ADV,dabei
drehten,VERB,drehen
zahlreiche,ADJ,zahlreich
Frauen,NOUN,Frau
Spiel-,X,Spiel
und,CCONJ,und
Dokumentarfilme,NOUN,Dokumentarfilm
",",PUNCT,--
arbeiteten,VERB,arbeiten
bei,ADP,bei
populärwissenschaftlichen,ADJ,populärwissenschaftlich
Filmen,NOUN,Film
mit,ADP,mit
",",PUNCT,--
kreierten,ADJ,kreiert
Werbefilme,NOUN,Werbefilm
und,CCONJ,und
Kinderfilme,NOUN,Kinderfilm
im,ADP,in
Trickfilmstudio,NOUN,Trickfilmstudio
und,CCONJ,und
setzten,ADJ,setzen
Themen,NOUN,Thema
bei,ADP,bei
der,DET,der
Wochenschau,NOUN,Wochenschau
„,PUNCT,--
Der,DET,der
Augenzeuge,NOUN,Augenzeuge
“,PUNCT,--
.,PUNCT,--
In,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
sollen,AUX,sollen
einige,DET,einiger
Biografien,NOUN,Biografie
nachgezeichnet,VERB,nachgezeichnen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Freitag,NOUN,Freitag
",",PUNCT,--
15.10.,PUNCT,15.10.
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
