Token,PoS,Lemma
Schule,NOUN,Schule
am,ADP,an
Rosenhain,NOUN,Rosenhain
:,PUNCT,--
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
MEB,PROPN,MEB
mit,ADP,mit
Mensa,NOUN,Mensa
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
in,ADP,in
der,DET,der
Klingenthaler,NOUN,Klingenthaler
Str.,NOUN,Str.
32,NUM,32
feierliche,VERB,feierlich
den,DET,der
Modularen,NOUN,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
mit,ADP,mit
Mensa,NOUN,Mensa
an,ADP,an
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Rosenhain,NOUN,Rosenhain
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
der,DET,der
offiziellen,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
MEB,PROPN,MEB
mit,ADP,mit
Mensa,NOUN,Mensa
an,ADP,an
die,DET,der
Schule,NOUN,Schule
hielt,VERB,halten
die,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Frau,NOUN,Frau
Junghänel,PROPN,Junghänel
",",PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Zudem,ADV,zudem
gestalteten,VERB,gestaltet
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
am,ADP,an
ein,DET,ein
kleines,ADJ,klein
Rahmenprogramm,NOUN,Rahmenprogramm
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
