Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
162,NUM,162
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Programmplanung,NOUN,Programmplanung
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
(,PUNCT,--
ehemals,ADV,ehemals
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
),PUNCT,--
–,PUNCT,--
Vornotierung,NOUN,Vornotierung
Programmjahr,NOUN,Programmjahr
2023,NUM,2023
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
196,NUM,196
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Sicherheit,NOUN,Sicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
der,DET,der
Wallensteinstraße,NOUN,Wallensteinstraße
Zwischenbericht,NOUN,Zwischenbericht
DS,NOUN,DS
/,PUNCT,/
0249,NUM,0249
/,PUNCT,--
IX,NOUN,IX
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
BA-Vorlage,NOUN,BA-Vorlage
202,NUM,202
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Fahrräder,NOUN,Fahrrad
in,ADP,in
der,DET,der
Irenenstraße,NOUN,Irenenstraße
und,CCONJ,und
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Wönnichstraße,X,Wönnichstraße
/,PUNCT,--
Irenenstraße,PROPN,Irenenstraße
schaffen,VERB,schaffen
Zwischenbericht,NOUN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,/
0172,NUM,0172
/,PUNCT,--
IX,NOUN,IX
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
