Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1529,NUM,1529
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
soll,AUX,sollen
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
stand,VERB,stehen
",",PUNCT,--
von,ADP,von
einer,DET,ein
Männergruppe,NOUN,Männergruppe
bedrängt,VERB,bedrängen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Geldbörse,NOUN,Geldbörs
des,DET,der
jungen,ADJ,jung
Mannes,NOUN,Mann
aus,ADP,aus
seiner,DET,sein
Jacke,NOUN,Jacke
zu,PART,zu
stehlen,VERB,stehlen
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
jedoch,ADV,jedoch
bemerkte,VERB,bemerken
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
ein,DET,ein
weiterer,ADJ,weit
bis,ADP,bis
dato,ADV,dato
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
den,DET,der
21-Jährigen,NOUN,21-Jährig
angetanzt,VERB,angetanzt
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
seine,DET,sein
Armbanduhr,NOUN,Armbanduhr
vom,ADP,von
Handgelenk,NOUN,Handgelenk
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
dieses,PRON,dieser
bemerkte,VERB,bemerken
der,DET,der
Bestohlene,NOUN,Bestohlene
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
den,DET,der
Antänzer,NOUN,Antänzer
aufgefordert,VERB,auffordern
habe,AUX,haben
",",PUNCT,--
ihm,PRON,ihm
seine,DET,sein
Uhr,NOUN,Uhr
zurückzugeben,VERB,zurückgeben
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
soll,AUX,sollen
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
mit,ADP,mit
der,DET,der
Uhr,NOUN,Uhr
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
dem,DET,der
Bestohlenen,NOUN,Bestohlen
verfolgt,VERB,verfolgen
und,CCONJ,und
konnte,AUX,können
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
von,ADP,von
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
sowie,CCONJ,sowie
Abschürfungen,NOUN,Abschürfungen
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
