Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.02.2018,PROPN,20.02.2018
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
023,NUM,023
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
XVII-4,NUM,XVII-4
–,PUNCT,--
Erneute,NOUN,Erneute
eingeschränkte,ADJ,eingeschränkt
Beteiligung,NOUN,Beteiligung
der,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
„,PUNCT,--
Ostkreuz,X,ostkreuz
“,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
024,NUM,024
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
132,NUM,132
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Sandinostraße,PROPN,Sandinostraße
8,NUM,8
/,PUNCT,--
10,NUM,10
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
025,NUM,025
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
120,NUM,120
VE,NOUN,VE
–,PUNCT,--
Planreife,ADJ,Planreife
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
026,NUM,026
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Gründung,NOUN,Gründung
eines,DET,ein
Frauenbeirates,NOUN,Frauenbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
