Token,PoS,Lemma
Bewerben,NOUN,bewerben
leichter,ADV,leicht
gemacht,VERB,machen
-,PUNCT,--
Vorträge,NOUN,Vortrag
im,ADP,in
JobCafé,NOUN,JobCafé
"
",SPACE,"
"
Im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
können,AUX,können
Interessierte,NOUN,Interessierte
die,DET,der
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Bewerbungscoaching,NOUN,Bewerbungscoaching
im,ADP,in
JobCafé,PROPN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Rhinstr,PROPN,Rhinstr
.,PUNCT,--
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
neuen,ADJ,neu
Arbeitsplatz,NOUN,Arbeitsplatz
sucht,VERB,suchen
",",PUNCT,--
muss,ADV,muss
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Bewerbung,NOUN,Bewerbung
geht,VERB,gehen
:,PUNCT,--
Wo,ADV,wo
sind,AUX,sein
Stellenausschreibungen,NOUN,Stellenausschreibung
zu,PART,zu
finden,VERB,finden
?,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
eine,DET,ein
Bewerbung,NOUN,Bewerbung
aussehen,VERB,aussehen
?,PUNCT,--
Und,CCONJ,und
funktioniert,VERB,funktionieren
eine,DET,ein
„,PUNCT,--
digitale,ADJ,digital
Bewerbung,NOUN,Bewerbung
“,PUNCT,--
?,PUNCT,--
Ganz,ADV,ganz
konkrete,ADJ,konkret
",",PUNCT,--
praktische,ADJ,praktisch
Unterstützung,NOUN,Unterstützung
bekommen,VERB,bekommen
Jobsuchende,NOUN,jobsuchende
im,ADP,in
JobCafé,NOUN,JobCafé
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
jederzeit,ADV,jederzeit
auch,ADV,auch
ohne,ADP,ohne
Termin,NOUN,Termin
innerhalb,ADP,innerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Vorträge,NOUN,Vortrag
vertiefen,VERB,vertiefen
die,DET,der
Information,NOUN,Information
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
stehen,VERB,stehen
beispielsweise,ADV,beispielsweise
drei,NUM,drei
halbstündige,ADJ,halbstündig
Vorträge,NOUN,Vortrag
rund,ADV,rund
um,ADP,um
die,DET,der
Bewerbung,NOUN,Bewerbung
im,ADP,in
Programm,NOUN,Programm
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ergebnisorientierte,ADJ,Ergebnisorientiert
Stellenrecherche,NOUN,Stellenrecherche
–,PUNCT,-
Nutzung,NOUN,Nutzung
der,DET,der
Jobbörse,NOUN,Jobbörse
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Grundlagen,NOUN,Grundlage
der,DET,der
Bewerbung,NOUN,Bewerbung
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
:,PUNCT,--
Digital,ADV,Digital
bewerben,VERB,bewerben
–,PUNCT,--
einfach,ADV,einfach
über,ADP,über
persönlichen,ADJ,persönlich
eService-Account,PROPN,eService-Account
Die,DET,der
individuelle,ADJ,individuell
Unterstützung,NOUN,Unterstützung
im,ADP,in
JobCafé,NOUN,JobCafé
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
ist,AUX,sein
ebenso,ADV,ebenso
kostenlos,ADV,kostenlos
wie,ADP,wie
