Token,PoS,Lemma
Vereinfachte,ADJ,vereinfacht
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,NOUN,Flächennutzungsplan
für,ADP,für
das,DET,der
Neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
Marienhöfe,NOUN,Marienhof
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
erfolgt,VERB,erfolgen
eine,DET,ein
wichtige,ADJ,wichtig
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
Marienhöfe,NOUN,Marienhöfe
im,ADP,in
Einzugsbereich,NOUN,Einzugsbereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Attilastraße,PROPN,Attilastraße
.,PUNCT,--
Senator,NOUN,Senator
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
von,ADP,von
Bauprozessen,NOUN,Bauprozessen
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
zügige,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Planungsverfahren,NOUN,Planungsverfahr
.,PUNCT,--
Für,ADP,für
die,DET,der
schnelle,ADJ,schnell
Realisierung,NOUN,Realisierung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
Marienhöfe,NOUN,Marienhof
mit,ADP,mit
rund,ADV,rund
800,NUM,800
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
wurden,AUX,werden
parallel,ADV,parallel
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplans,NOUN,Flächennutzungsplan
und,CCONJ,und
ein,DET,ein
bezirkliches,ADJ,bezirklich
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahren
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplanes,NOUN,Flächennutzungsplan
werden,AUX,werden
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zügig,ADV,zügig
die,DET,der
Planung,NOUN,Planung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Modells,NOUN,Modell
der,DET,der
Kooperativen,ADJ,Kooperativen
Baulandentwicklung,NOUN,Baulandentwicklung
umsetzten,VERB,umsetzten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Fläche,NOUN,Fläche
an,ADP,an
der,DET,der
Röblingstraße,PROPN,Röblingstraße
zwischen,ADP,zwischen
Attilastraße,PROPN,Attilastraße
und,CCONJ,und
Prellerweg,NOUN,Prellerweg
/,PUNCT,--
Arnulfstraße,PROPN,Arnulfstraße
ist,AUX,sein
eine,DET,ein
Neuordnung,NOUN,Neuordnung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
mit,ADP,mit
Wohnungsneubau,NOUN,Wohnungsneubau
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
FNP-Änderung,NOUN,FNP-Änderung
die,DET,der
gegenwärtige,ADJ,gegenwärtig
gewerbliche,ADJ,gewerblich
Baufläche,NOUN,Baufläch
",",PUNCT,--
Bahnfläche,NOUN,Bahnfläch
",",PUNCT,--
Grünfläche,NOUN,Grünfläche
und,CCONJ,und
Wohnbaufläche,NOUN,Wohnbaufläche
als,ADP,als
gemischte,ADJ,gemischt
Baufläche,NOUN,Baufläch
im,ADP,in
FNP,PROPN,FNP
dargestellt,VERB,darstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
werden,AUX,werden
Wohnbauflächen,NOUN,Wohnbauflächen
mit,ADP,mit
einem,DET,ein
Potenzial,NOUN,Potenzial
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
800,NUM,800
Wohneinheiten,NOUN,Wohneinheit
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Planverfahren,NOUN,Planverfahr
zum,ADP,zu
FNP,PROPN,FNP
sowie,CCONJ,sowie
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
gab,VERB,geben
es,PRON,es
intensive,ADJ,intensiv
Abstimmungen,NOUN,Abstimmung
",",PUNCT,--
in,ADP,in
denen,PRON,der
neben,ADP,neben
öffentlichen,ADJ,öffentlich
Planungsträgern,NOUN,Planungsträger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
Aufgabe,NOUN,Aufgabe
der,DET,der
Planung,NOUN,Planung
",",PUNCT,--
einen,DET,ein
gerechten,ADJ,gerecht
Ausgleich,NOUN,Ausgleich
unterschiedlicher,ADJ,unterschiedlich
Interessen,NOUN,Interesse
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
gesamtstädtischer,ADJ,gesamtstädtisch
stadtentwicklungsplanerischer,ADJ,stadtentwicklungsplanerisch
Anforderungen,NOUN,Anforderung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
entsprochen,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
berührt,VERB,berühren
nicht,PART,nicht
die,DET,der
Grundzüge,NOUN,Grundzug
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Planung,NOUN,Planung
des,DET,der
FNP,PROPN,FNP
und,CCONJ,und
wurde,AUX,werden
daher,ADV,daher
ohne,ADP,ohne
gesonderte,ADJ,gesondert
