Token,PoS,Lemma
Zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Lokal,NOUN,Lokal
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0690,NUM,0690
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Lokaleinbrecher,NOUN,Lokaleinbrecher
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
der,DET,der
Inhaber,NOUN,Inhaber
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Grimmstraße,PROPN,Grimmstraße
zwei,NUM,zwei
Personen,NOUN,Person
in,ADP,in
seinem,DET,sein
Lokal,NOUN,Lokal
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
trafen,VERB,treffen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Gaststätte,NOUN,Gaststätte
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
42,NUM,42
und,CCONJ,und
45,NUM,45
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
und,CCONJ,und
nahmen,VERB,nehmen
beide,PRON,beide
fest,ADV,fest
.,PUNCT,--
Anschließende,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Duo,NOUN,Duo
durch,ADP,durch
ein,DET,ein
aufgehebeltes,ADJ,aufgehebelt
Fenster,NOUN,Fenster
in,ADP,in
die,DET,der
Bar,NOUN,Bar
gelangt,VERB,gelangen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
