Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
geplanten,ADJ,geplant
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
und,CCONJ,und
Umgebung,NOUN,Umgebung
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
geplanten,ADJ,geplant
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
ein,ADV,ein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2018,NUM,2018
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
/,PUNCT,--
33.,ADJ,33.
Grundschule,NOUN,Grundschule
(,PUNCT,--
Mensa,NOUN,Mensa
),PUNCT,--
in,ADP,in
der,DET,der
Rüdigerstraße,NOUN,Rüdigerstraße
76,NUM,76
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
aktueller,ADJ,aktuell
Planung,NOUN,Planung
wird,AUX,werden
der,DET,der
grüne,ADJ,grün
Radfahrstreifen,NOUN,Radfahrstreife
mit,ADP,mit
Pollern,NOUN,Poller
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
bis,ADP,bis
zur,ADP,zu
Rüdigerstraße,NOUN,Rüdigerstraße
eingerichtet,VERB,einrichten
und,CCONJ,und
somit,ADV,somit
etwas,ADV,etwas
über,ADV,über
500,NUM,500
m,NOUN,m
lang,ADV,lang
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorplanung,NOUN,Vorplanung
läuft,VERB,laufen
unter,ADP,unter
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
durchgeführt,VERB,durchführen
",",PUNCT,--
welche,PRON,welcher
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
alle,DET,aller
Fragen,NOUN,Frage
abschließend,ADV,abschließend
geklärt,VERB,klären
",",PUNCT,--
sodass,VERB,sodass
wir,PRON,wir
die,DET,der
Anwohner,NOUN,Anwohner
in,ADP,in
die,DET,der
Planung,NOUN,Planung
einbinden,VERB,einbinden
möchten,AUX,möchten
.,PUNCT,--
So,ADV,so
würde,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
geschützten,ADJ,geschützt
Radfahrstreifens,NOUN,Radfahrstreifen
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
bedeuten,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Parkspuren,NOUN,Parkspur
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
entlang,ADP,entlang
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
wegfallen,VERB,wegfallen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Parkdruck,NOUN,Parkdruck
in,ADP,in
dem,DET,der
Gebiet,NOUN,Gebiet
aufzufangen,VERB,auffangen
",",PUNCT,--
müssten,NOUN,Müsst
in,ADP,in
den,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
mehr,DET,mehr
Parkplätze,NOUN,Parkplatz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
das,PRON,der
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
würde,AUX,werden
ich,PRON,ich
gern,ADV,gern
am,ADP,an
Abend,NOUN,Abend
mit,ADP,mit
den,DET,der
Anwohnern,NOUN,Anwohner
erörtern,VERB,erörtern
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
4200,NUM,4200
E-Mail,NOUN,E-Mail
