Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
erneut,ADV,erneut
zur,ADP,zu
Berliner,ADJ,Berliner
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Katja,PROPN,Katja
Kipping,PROPN,Kipping
und,CCONJ,und
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
Landesbeirat,NOUN,Landesbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
zur,ADP,zu
Berliner,ADJ,Berliner
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
berufen,VERB,berufen
.,PUNCT,--
Damit,ADV,damit
nimmt,VERB,nehmen
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
für,ADP,für
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
wahr,ADV,wahr
.,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
hat,AUX,haben
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
eine,DET,ein
engagierte,ADJ,engagiert
und,CCONJ,und
fachkundige,ADJ,fachkundig
Frau,NOUN,Frau
im,ADP,in
Amt,NOUN,Amt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
und,CCONJ,und
Forderungen,NOUN,Forderung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
einsetzt,VERB,einsetzen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Rechte,NOUN,Recht
stark,ADV,stark
macht,VERB,machen
.,PUNCT,--
“,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
darauf,ADV,darauf
hinzuwirken,VERB,hinzuwirken
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seinen,DET,sein
Verpflichtungen,NOUN,Verpflichtung
aus,ADP,aus
dem,DET,der
Gesetz,NOUN,Gesetz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
nachkommt,VERB,nachkommen
.,PUNCT,--
Diese,DET,dieser
Pflichten,NOUN,Pflicht
