Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratuliern
Berliner,ADJ,Berliner
Ehrenbürger,NOUN,Ehrenbürger
Wolf,PROPN,Wolf
Biermann,PROPN,Biermann
zum,ADP,zu
85.,ADJ,85.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Lyriker,NOUN,Lyriker
",",PUNCT,--
Liedermacher,PROPN,Liedermacher
und,CCONJ,und
Bürgerrechtler,NOUN,Bürgerrechtler
sowie,CCONJ,sowie
Ehrenbürger,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Wolf,PROPN,Wolf
Biermann,PROPN,Biermann
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
85.,ADJ,85.
Geburtstag,NOUN,Geburtstag
am,ADP,an
15.,ADJ,15.
November,NOUN,November
gratuliert,VERB,gratuliert
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Wolf,PROPN,Wolf
Biermann,PROPN,Biermann
hat,AUX,haben
mit,ADP,mit
seinem,DET,sein
Wort,NOUN,Wort
und,CCONJ,und
Werk,NOUN,Werk
Menschen,NOUN,Mensch
bewegt,VERB,bewegen
und,CCONJ,und
ermutigt,VERB,ermutigen
",",PUNCT,--
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
aufzustehen,VERB,aufzustehen
.,PUNCT,--
Und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
erhebt,VERB,erheben
er,PRON,er
seine,DET,sein
Stimme,NOUN,Stimme
",",PUNCT,--
ist,AUX,sein
nie,ADV,nie
leise,ADV,leise
geworden,AUX,werden
:,PUNCT,--
Ein,DET,ein
Liedermacher,NOUN,Liedermacher
und,CCONJ,und
Lyriker,NOUN,Lyriker
",",PUNCT,--
ein,DET,ein
Provokateur,NOUN,Provokateur
und,CCONJ,und
scharfer,ADJ,scharf
Kritiker,NOUN,Kritiker
",",PUNCT,--
ein,DET,ein
Bürgerrechtler,NOUN,Bürgerrechtler
und,CCONJ,und
Querkopf,PROPN,Querkopf
.,PUNCT,--
Seine,DET,sein
eigene,ADJ,eigen
Ausbürgerung,NOUN,Ausbürgerung
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
im,ADP,in
Jahr,NOUN,Jahr
1976,NUM,1976
sowie,CCONJ,sowie
die,DET,der
vieler,DET,vieler
anderer,ADJ,anderer
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Intellektueller,NOUN,Intellektueller
hat,AUX,haben
die,DET,der
innere,ADJ,innerer
Erosion,NOUN,Erosion
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
beschleunigt,VERB,beschleunigen
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
kommt,VERB,kommen
Biermann,PROPN,Biermann
aus,ADP,aus
Hamburg,PROPN,Hamburg
",",PUNCT,--
lebte,VERB,leben
während,ADP,während
der,DET,der
Teilung,NOUN,Teilung
der,DET,der
Stadt,NOUN,Stadt
nur,ADV,nur
einen,DET,ein
Steinwurf,NOUN,Steinwurf
von,ADP,von
der,DET,der
Mauer,NOUN,Mauer
entfernt,ADV,entfernen
.,PUNCT,--
Wir,PRON,wir
verdanken,VERB,verdanken
Wolf,PROPN,Wolf
Biermann,PROPN,Biermann
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Gedichten,NOUN,Gedicht
",",PUNCT,--
Liedern,NOUN,Lied
",",PUNCT,--
Balladen,NOUN,Ballad
und,CCONJ,und
