Token,PoS,Lemma
Das,DET,der
VHS-Servicebüro,NOUN,VHS-Servicebüro
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
zieht,VERB,ziehen
in,ADP,in
die,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
um,ADP,um
"
",SPACE,"
"
Das,DET,der
Servicebüro,NOUN,Servicebüro
der,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
zieht,VERB,ziehen
von,ADP,von
der,DET,der
Markgrafenstr,NOUN,Markgrafenstr
.,PUNCT,--
3,NUM,3
in,ADP,in
die,DET,der
Onkel-Tom-Straße,NOUN,Onkel-Tom-Straße
14,NUM,14
um,ADP,um
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Umzugs,NOUN,Umzug
bleibt,VERB,bleiben
das,DET,der
Servicebüro,NOUN,Servicebüro
am,ADP,an
20.08.2024,NOUN,20.08.2024
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
27.08.2024,NOUN,27.08.2024
begrüßen,VERB,begrüßen
die,DET,der
Servicemitarbeiterinnen,NOUN,Servicemitarbeiterinn
die,DET,der
Bildungsinteressierten,NOUN,Bildungsinteressiert
im,ADP,in
neuen,ADJ,neu
Servicebüro,NOUN,Servicebüro
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Onkel-Tom-Staße,PROPN,Onkel-Tom-Staß
14.,ADV,14.
Die,DET,der
Servicezeiten,NOUN,Servicezeit
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.30,NUM,9.30
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
und,CCONJ,und
15.00,NUM,15.00
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Buchung,NOUN,Buchung
von,ADP,von
Kursen,NOUN,Kurs
ist,AUX,sein
zu,ADP,zu
diesen,DET,dieser
Zeiten,NOUN,Zeit
persönlich,ADV,persönlich
möglich,ADV,möglich
",",PUNCT,--
es,PRON,es
kann,AUX,können
per,ADP,per
Girocard,PROPN,Girocard
oder,CCONJ,oder
per,ADP,per
Lastschrift,NOUN,Lastschrift
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Anmeldungen,NOUN,Anmeldung
können,AUX,können
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Kurszeiten,NOUN,Kurszeit
abgegeben,VERB,abgeben
oder,CCONJ,oder
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Briefkasten,NOUN,Briefkast
am,ADP,an
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kurse,NOUN,Kurs
auch,ADV,auch
online,NOUN,online
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Servicebüro,NOUN,Servicebüro
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Weiterbildung,NOUN,Weiterbildung
Goethestraße,NOUN,Goethestraße
9,NUM,9
/,PUNCT,--
11,NUM,11
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
