Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Vorhaben-,X,Vorhab
und,CCONJ,und
Maßnahmenpaket,NOUN,Maßnahmenpaket
für,ADP,für
die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
erkennt,VERB,erkennen
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
an,ADP,an
",",PUNCT,--
qualitätsgesicherte,VERB,qualitätsgesicheren
Aufnahmeeinrichtungen,NOUN,Aufnahmeeinrichtungen
und,CCONJ,und
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Notunterbringung,NOUN,Notunterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Er,PRON,er
bekräftigt,VERB,bekräftigen
",",PUNCT,--
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Wohnungen,NOUN,Wohnung
für,ADP,für
obdach-,X,obdach
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchtgeschichte,NOUN,Fluchtgeschicht
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
deshalb,ADV,deshalb
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
ein,DET,ein
umfangreiches,ADJ,umfangreich
Maßnahmen-,X,Maßnahme
und,CCONJ,und
Vorhabenpaket,NOUN,Vorhabenpaket
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Unterbringungsplätzen,NOUN,Unterbringungsplätze
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchterfahrung,NOUN,Fluchterfahrung
mittel-,X,mittel
und,CCONJ,und
langfristig,ADV,langfristig
abzusichern,VERB,absichern
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
die,DET,der
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
absehbar,ADV,absehbar
steigenden,ADJ,steigend
Bedarfe,NOUN,Bedarfe
",",PUNCT,--
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
mit,ADP,mit
Unterkünften,NOUN,Unterkünft
und,CCONJ,und
Wohnungen,NOUN,Wohnung
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
beschloss,ADV,beschloss
",",PUNCT,--
die,DET,der
MUF-Bauprogramme,NOUN,MUF-Bauprogramme
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
und,CCONJ,und
2018,NUM,2018
zu,PART,zu
beschleunigen,VERB,beschleunigen
und,CCONJ,und
die,PRON,der
dort,ADV,dort
bereits,ADV,bereits
festgelegten,ADJ,festgelegt
beziehungsweise,CCONJ,beziehungsweise
im,ADP,in
Bau,NOUN,Bau
befindlichen,ADJ,befindlich
Standorte,NOUN,Standort
zügiger,ADV,zügig
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
schneller,ADV,schnell
Ersatzstandorte,NOUN,Ersatzstandort
für,ADP,für
geplante,ADJ,geplant
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
umsetzbare,ADJ,umsetzbar
MUF-Standorte,NOUN,MUF-Standorte
sowie,CCONJ,sowie
weitere,ADJ,weit
Freiflächen,NOUN,Freifläch
für,ADP,für
neue,ADJ,neu
MUF-Baumaßnahmen,NOUN,MUF-Baumaßnahme
und,CCONJ,und
Verdichtungen,NOUN,Verdichtunge
rascher,ADV,rasch
identifiziert,VERB,identifizieren
und,CCONJ,und
geeint,VERB,einen
werden,AUX,werden
.,PUNCT,--
Soweit,SCONJ,soweit
MUF-Standorte,NOUN,MUF-Standorte
aus,ADP,aus
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
pro,ADP,pro
Bezirk,NOUN,Bezirk
trotz,ADP,trotz
Umsetzung,NOUN,Umsetzung
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
nicht,PART,nicht
in,ADP,in
der,DET,der
festgelegten,ADJ,festgelegt
Platzanzahl,NOUN,Platzanzahl
von,ADP,von
1.000,NUM,1.000
Plätzen,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
fehlenden,ADJ,fehlend
Plätze,NOUN,Platz
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Wohnraum,NOUN,Wohnraum
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
kompensiert,VERB,kompensieren
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
die,DET,der
weitere,ADJ,weit
Prüfung,NOUN,Prüfung
der,DET,der
Eignung,NOUN,Eignung
von,ADP,von
Freiflächen,NOUN,Freifläch
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Errichtung,NOUN,Errichtung
von,ADP,von
kurz-,X,kurz
und,CCONJ,und
mittelfristigen,ADJ,mittelfristig
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
beschlossen,VERB,beschließen
.,PUNCT,--
Bauplanungsrechtlichen,ADJ,Bauplanungsrechtlichen
Spielräume,NOUN,Spielraum
",",PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Sonderregelungen,NOUN,Sonderregelunge
zur,ADP,zu
Zulassung,NOUN,Zulassung
von,ADP,von
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
gemäß,ADP,gemäß
§,NOUN,§
246,NUM,246
Baugesetzbuch,NOUN,Baugesetzbuch
sollen,AUX,sollen
dabei,ADV,dabei
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Deckung,NOUN,Deckung
des,DET,der
bestehenden,ADJ,bestehend
kurz-,X,kurz
und,CCONJ,und
mittelfristigen,ADJ,mittelfristig
Bedarfs,NOUN,Bedarf
in,ADP,in
der,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
qualitätsgesicherten,ADJ,qualitätsgesichert
Aufnahmeeinrichtungen,NOUN,Aufnahmeeinrichtung
und,CCONJ,und
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünften
sieht,VERB,sehen
der,DET,der
Senat,NOUN,Senat
außerdem,ADV,außerdem
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Tempohome-,X,Tempohome
und,CCONJ,und
Containerstandorten,NOUN,Containerstandorten
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
