Token,PoS,Lemma
Einführung,NOUN,Einführung
des,DET,der
„,PUNCT,--
European,PROPN,European
Energy,PROPN,Energy
Award,PROPN,Award
“,PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
nimmt,VERB,nehmen
am,ADP,an
standardisierten,ADJ,standardisiert
Zertifizierungs-,X,Zertifizierung
und,CCONJ,und
Qualitätsmanagementprogramm,NOUN,Qualitätsmanagementprogramm
„,PUNCT,--
European,PROPN,European
Energy,PROPN,Energy
Award,PROPN,Award
(,PUNCT,--
eea,PROPN,eea
),PUNCT,--
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Der,DET,der
eea,NOUN,Eea
ist,AUX,sein
ein,DET,ein
europäisches,ADJ,europäisch
Gütezertifikat,NOUN,Gütezertifikat
für,ADP,für
klima-,X,klima-
und,CCONJ,und
energiebewusste,ADJ,energiebewusst
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Durch,ADP,durch
diesen,DET,dieser
Prozess,NOUN,Prozess
erhält,VERB,erhalten
die,DET,der
Verwaltung,NOUN,Verwaltung
einen,DET,ein
ämterübergreifenden,ADJ,ämterübergreifend
strukturierten,ADJ,strukturiert
Überblick,NOUN,Überblick
über,ADP,über
bereits,ADV,bereits
umgesetzte,ADJ,umgesetzt
und,CCONJ,und
künftige,ADJ,künftig
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
analysieren,VERB,analysieren
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Handlungsbedarf,NOUN,Handlungsbedarf
gibt,VERB,geben
und,CCONJ,und
wo,SCONJ,wo
effizientere,ADJ,effizient
Arbeitsabläufe,NOUN,Arbeitsablauf
möglich,ADV,möglich
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
möchten,AUX,möchten
wir,PRON,wir
bereits,ADV,bereits
in,ADP,in
etwa,ADV,etwa
"1,5",NUM,"1,5"
Jahren,NOUN,Jahr
ein,DET,ein
verbindliches,ADJ,verbindlich
Arbeitsprogramm,NOUN,Arbeitsprogramm
verabschieden,VERB,verabschieden
und,CCONJ,und
in,ADP,in
den,DET,der
verbleibenden,ADJ,verbleibend
"1,5",NUM,"1,5"
Jahren,NOUN,Jahr
konkrete,ADJ,konkret
Klimaschutz-,X,Klimaschutz
