Token,PoS,Lemma
„,PUNCT,--
Kleine,ADJ,klein
Marzahner,NOUN,Marzahner
Schulgartengeschichte,NOUN,Schulgartengeschichte
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
AG,NOUN,AG
Junge,ADJ,jung
Gärtner,NOUN,Gärtner
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
28.02.,NOUN,28.02.
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Kleine,ADJ,klein
Marzahner,NOUN,Marzahner
Schulgarten,NOUN,Schulgarte
geschichte,NOUN,Geschichte
–,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
AG,NOUN,AG
Junge,ADJ,jung
Gärtner,NOUN,Gärtner
“,PUNCT,--
und,CCONJ,und
einem,DET,ein
Erlebnisbericht,NOUN,Erlebnisbericht
„,PUNCT,--
Reisen,NOUN,Reise
in,ADP,in
Sachen,NOUN,Sache
Kräuter,NOUN,Kräuter
“,PUNCT,--
mit,ADP,mit
Gerda,PROPN,Gerda
Schneider,PROPN,Schneider
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
werktags,ADV,werktags
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
93,NUM,93
02,NUM,02
38,NUM,38
15,NUM,15
