Token,PoS,Lemma
Vorlesetag,NOUN,Vorlesetag
mit,ADP,mit
Experimenten,NOUN,Experiment
am,ADP,an
15.11.,NOUN,15.11.
im,ADP,in
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
Helleum,PROPN,Helleum
"
",SPACE,"
"
Das,DET,der
Kinderforscherzentrum,NOUN,Kinderforscherzentrum
Helleum,PROPN,Helleum
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
bundesweiten,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
teil,ADV,teil
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Kinder,NOUN,Kind
(,PUNCT,--
Vorschule,NOUN,Vorschule
/,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
ein,DET,ein
am,ADP,an
15.,ADJ,15.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
HELLEUM-Maskottchen,VERB,HELLEUM-Maskottchen
Helle,NOUN,Helle
und,CCONJ,und
Leum,NOUN,Leum
lesen,VERB,lesen
spannende,ADJ,spannend
Experimentiergeschichten,NOUN,Experimentiergeschicht
vor,ADP,vor
",",PUNCT,--
anschließend,ADV,anschließend
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
vieles,PRON,viele
ausprobieren,VERB,ausprobieren
",",PUNCT,--
erforschen,VERB,erforschen
und,CCONJ,und
entdecken,VERB,entdecken
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,PROPN,Tel
91148867,NUM,91148867
(,PUNCT,--
Helleum-Büro,NOUN,Helleum-Büro
),PUNCT,--
.,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
