Token,PoS,Lemma
Fit,ADV,fit
am,ADP,an
PC,NOUN,PC
und,CCONJ,und
Tablet,NOUN,Tablet
-,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
russischsprachige,ADJ,russischsprachig
Menschen,NOUN,Mensch
"
",SPACE,"
"
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
sind,AUX,sein
ab,ADP,ab
Februar,NOUN,Februar
2016,NUM,2016
Plätze,NOUN,Platz
im,ADP,in
Computerkurs,NOUN,Computerkurs
für,ADP,für
russischsprachige,ADJ,russischsprachig
Menschen,NOUN,Mensch
frei,ADV,frei
.,PUNCT,--
Computer,NOUN,Computer
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
es,PRON,es
können,AUX,können
aber,ADV,aber
auch,ADV,auch
eigene,ADJ,eigen
Geräte,NOUN,Gerät
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Kurszeit,NOUN,Kurszeit
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
jeweils,ADV,jeweils
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593.,NUM,593.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
E-Mail,NOUN,E-Mail
:,PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
