Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
Sporthalle,NOUN,Sporthalle
für,ADP,für
die,DET,der
Grünauer,ADJ,Grünauer
Schule,NOUN,Schule
-,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
"
",SPACE,"
"
Der,DET,der
Schulkomplex,NOUN,Schulkomplex
Grünauer,ADJ,Grünauer
Schule,NOUN,Schule
soll,AUX,sollen
zu,ADP,zu
einer,DET,ein
3,NUM,3
/,PUNCT,--
4,NUM,4
/,PUNCT,--
2-,NOUN,2-
zügigen,ADJ,zügig
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
im,ADP,in
öffentlichen,ADJ,öffentlich
Ganztagsbetrieb,NOUN,Ganztagsbetrieb
mit,ADP,mit
Grundstufe,NOUN,Grundstufe
Sek,PROPN,Sek
I,NUM,I
und,CCONJ,und
zukünftig,ADV,zukünftig
SEK,PROPN,SEK
II,NUM,II
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
die,DET,der
Kapazität,NOUN,Kapazität
von,ADP,von
810,NUM,810
auf,ADP,auf
1.132,NUM,1.132
Schulplätze,NOUN,Schulplatz
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
gliedert,VERB,gliedern
sich,PRON,sich
in,ADP,in
drei,NUM,drei
Bauabschnitte,NOUN,Bauabschnitt
auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
Walchenseestraße,NOUN,Walchenseestraße
40,NUM,40
(,PUNCT,--
Bauabschnitt,NOUN,Bauabschnitt
1,NUM,1
und,CCONJ,und
3,NUM,3
„,PUNCT,--
Schulcampus,NOUN,Schulcampus
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
Walchenseestraße,NOUN,Walchenseestraße
51,NUM,51
(,PUNCT,--
Bauabschnitt,NOUN,Bauabschnitt
2,NUM,2
„,PUNCT,--
Sportplatz,NOUN,Sportplatz
im,ADP,in
Bestand,NOUN,Bestand
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Entsprechend,ADV,entsprechend
den,DET,der
geplanten,ADJ,geplant
Schulplätzen,NOUN,Schulplatz
soll,AUX,sollen
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Sportflächen,NOUN,Sportfläche
durch,ADP,durch
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Sporthalle,NOUN,Sporthalle
um,ADP,um
drei,NUM,drei
Hallenteile,NOUN,Hallenteil
ohne,ADP,ohne
Tribüne,NOUN,Tribün
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
nahmen,VERB,nehmen
heute,ADV,heute
an,ADP,an
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Sporthallenneubau,NOUN,Sporthallenneubau
teil,ADV,teil
.,PUNCT,--
