Token,PoS,Lemma
Wertvolle,PROPN,Wertvolle
Impulse,NOUN,Impuls
für,ADP,für
eine,DET,ein
familienfreundliche,ADJ,familienfreundlich
Stadt,NOUN,Stadt
:,PUNCT,--
Beirat,NOUN,Beirat
übergibt,VERB,übergeben
Familienbericht,NOUN,Familienbericht
2020,NUM,2020
an,ADP,an
den,DET,der
Senat,NOUN,Senat
"
",SPACE,"
"
Der,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Dazu,ADV,dazu
passend,ADV,passend
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
heute,ADV,heute
den,DET,der
Familienbericht,NOUN,Familienbericht
2020,NUM,2020
an,ADP,an
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
mehr,DET,mehr
als,ADP,als
200,NUM,200
Seiten,NOUN,Seite
umfassenden,ADJ,umfassend
Berichts,NOUN,Bericht
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
Familienleben,NOUN,Familienlebe
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
gelingen,VERB,gelingen
kann,AUX,können
und,CCONJ,und
welche,DET,welcher
Unterstützung,NOUN,Unterstützung
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
benötigen,VERB,benötigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
Berichts,NOUN,Bericht
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Corona-Maßnahmen,NOUN,Corona-Maßnahm
nur,ADV,nur
in,ADP,in
einem,DET,ein
kleineren,ADJ,klein
Rahmen,NOUN,Rahmen
stattfinden,VERB,stattfinden
konnte,AUX,können
",",PUNCT,--
dankte,ADJ,danken
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
dem,DET,der
Beiratsvorsitzenden,NOUN,Beiratsvorsitzende
Karlheinz,PROPN,Karlheinz
Nolte,PROPN,Nolte
sowie,CCONJ,sowie
allen,DET,aller
30,NUM,30
Mitgliedern,NOUN,Mitglied
des,DET,der
überparteilichen,ADJ,überparteilich
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Gremiums,NOUN,Gremium
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
stellt,VERB,stellen
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
sehr,ADV,sehr
kenntnisreich,ADV,kenntnisreich
dar,ADV,dar
und,CCONJ,und
gibt,VERB,geben
dem,DET,der
Senat,NOUN,Senat
wertvolle,ADJ,wertvoll
Impulse,NOUN,Impuls
",",PUNCT,--
um,SCONJ,um
Berlin,PROPN,Berlin
weiter,ADV,weiter
zu,ADP,zu
einer,DET,ein
familiengerechten,ADJ,familiengerecht
Metropole,NOUN,Metropole
zu,PART,zu
entwickeln,VERB,entwickeln
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Senatorin,NOUN,Senatorin
.,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
betonte,VERB,betonen
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Familienbericht,NOUN,Familienbericht
2020,NUM,2020
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
für,ADP,für
Familien,NOUN,Familie
sehr,ADV,sehr
attraktiv,ADV,attraktiv
ist,AUX,sein
.,PUNCT,--
Viele,DET,vieler
junge,ADJ,jung
Paare,NOUN,Paar
entscheiden,VERB,entscheiden
sich,PRON,sich
bewusst,ADV,bewusst
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
grün-den,NOUN,grün-den
hier,ADV,hier
eine,DET,ein
Familie,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
schätzen,VERB,schätzen
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Vereinbarung,NOUN,Vereinbarung
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
der,DET,der
fast,ADV,fast
jeder,DET,jeder
Nachbarschaft,NOUN,Nachbarschaft
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
für,ADP,für
sie,PRON,sie
gibt,VERB,geben
und,CCONJ,und
dass,SCONJ,daß
sich,PRON,sich
das,DET,der
Fami-lienleben,NOUN,Fami-lienleben
individuell,ADV,individuell
gestalten,VERB,gestalt
lässt,VERB,lässn
.,PUNCT,--
Es,PRON,es
leben,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
aber,ADV,aber
auch,ADV,auch
viele,DET,vieler
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Lebenslagen,NOUN,Lebenslage
",",PUNCT,--
die,PRON,der
wir,PRON,wir
stärken,VERB,stärken
und,CCONJ,und
in,ADP,in
unserem,DET,unser
politischen,ADJ,politisch
Handeln,NOUN,handeln
besonders,ADV,besonders
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
rot-rot-grüne,ADJ,rot-rot-grün
Berliner,ADJ,Berliner
Senat,NOUN,Senat
steht,VERB,stehen
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
",",PUNCT,--
familienfreundliche,ADJ,familienfreundlich
und,CCONJ,und
solidarische,ADJ,solidarisch
Politik,NOUN,Politik
.,PUNCT,--
Der,DET,der
Mietendeckel,NOUN,Mietendeckel
",",PUNCT,--
beitragsfreie,ADJ,beitragsfrei
Kitas,PROPN,Kitas
",",PUNCT,--
flächendeckende,ADJ,flächendeckend
Ganztagsschulen,NOUN,Ganztagsschule
und,CCONJ,und
das,DET,der
kostenfreie,ADJ,kostenfrei
Schulmittagessen,NOUN,Schulmittagessen
sind,AUX,sein
hierfür,ADV,hierfür
konkrete,ADJ,konkret
Beispiele,NOUN,Beispiel
.,PUNCT,--
“,PUNCT,--
Karlheinz,PROPN,Karlheinz
Nolte,PROPN,Nolte
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Beirats,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
",",PUNCT,--
unterstrich,VERB,unterstreichen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
wird,AUX,werden
als,ADP,als
europäische,ADJ,europäisch
Metropole,NOUN,Metropole
immer,ADV,immer
vielfältiger,ADV,vielfältig
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
besteht,VERB,bestehen
für,ADP,für
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
