Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Frau,NOUN,Frau
wohlbehalten,VERB,wohlbehalten
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2387,NUM,2387
Die,DET,der
vermisste,ADJ,vermisster
32-Jährige,NOUN,32-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
entdeckten,VERB,entdecken
die,DET,der
Vermisste,NOUN,Vermisste
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
dortigen,ADJ,dortig
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
konnte,AUX,können
wohlbehalten,VERB,wohlbehalten
ihren,DET,ihr
Verwandten,NOUN,verwandte
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2356,NUM,2356
vom,ADP,von
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
32-Jährige,NOUN,32-Jährige
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
.,PUNCT,--
Die,DET,der
32-jährige,ADJ,32-jährig
Serbin,PROPN,Serbin
hält,VERB,halten
sich,PRON,sich
aktuell,ADV,aktuell
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
letztmalig,ADV,letztmalig
am,ADP,an
parkseitigen,ADJ,parkseitig
Ausgang,NOUN,Ausgang
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Tiergarten,PROPN,Tiergarten
gesehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
ist,AUX,sein
psychisch,ADV,psychisch
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
benötigt,VERB,benötigen
täglich,ADV,täglich
Medikamente,NOUN,Medikament
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
ortsunkundig,ADV,ortsunkundig
und,CCONJ,und
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
nicht,PART,nicht
mächtig,ADV,mächtig
.,PUNCT,--
Zuletzt,ADV,zuletzt
soll,AUX,sollen
sie,PRON,sie
eine,DET,ein
graue,ADJ,grau
Stoffhose,NOUN,Stoffhose
",",PUNCT,--
eine,DET,ein
schwarze,ADJ,schwarz
Sweatshirt-Jacke,NOUN,Sweatshirt-Jacke
und,CCONJ,und
weiße,ADJ,weiß
Sportschuhe,NOUN,Sportschuhe
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
ihren,DET,ihr
Ausweis,NOUN,Ausweis
soll,AUX,sollen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
keine,DET,kein
weiteren,ADJ,weit
persönlichen,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
mit,ADP,mit
sich,PRON,sich
führen,VERB,führen
.,PUNCT,--
