Token,PoS,Lemma
Erste,ADJ,erster
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
im,ADP,in
Ring-Center,NOUN,Ring-Center
II,NUM,II
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Vom,ADP,von
16.,ADJ,16.
Juli,NOUN,Juli
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2024,NUM,2024
ist,AUX,sein
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Ring-Centers,NOUN,Ring-Center
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
113,NUM,113
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
Lichtenbergs,PROPN,Lichtenberg
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
14,NUM,14
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
allen,PRON,aller
an,ADP,an
der,DET,der
Kooperation,NOUN,Kooperation
Beteiligten,NOUN,beteiligter
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
initiierte,VERB,initiieren
die,DET,der
temporäre,ADJ,temporär
Kunstausstellung,NOUN,Kunstausstellung
auf,ADP,auf
einer,DET,ein
leerstehenden,ADJ,leerstehend
Fläche,NOUN,Fläche
im,ADP,in
Ring-Center,NOUN,Ring-Center
II,NUM,II
und,CCONJ,und
unter,ADP,unter
reger,ADJ,reg
Beteiligung,NOUN,Beteiligung
von,ADP,von
Lichtenberger,ADJ,Lichtenberger
Kreativen,NOUN,Kreative
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
wechseln,VERB,wechseln
die,DET,der
Exponate,NOUN,Exponate
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Ring-Center,NOUN,Ring-Center
den,DET,der
Besuchenden,NOUN,Besuchende
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
an,ADP,an
Werken,NOUN,Werk
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
14,NUM,14
Lichtenberger,NOUN,Lichtenberger
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
und,CCONJ,und
nutzen,VERB,nutzen
",",PUNCT,--
den,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
des,DET,der
Ring-Centers,NOUN,Ring-Center
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Ausdrucksformen,NOUN,Ausdrucksform
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Unsere,DET,unser
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Leerständen,NOUN,Leerstände
in,ADP,in
Einkaufscentern,NOUN,Einkaufscenter
mit,ADP,mit
kreativen,ADJ,kreativ
Nutzungsformaten,NOUN,Nutzungsformaten
begegnen,VERB,begegnen
können,AUX,können
.,PUNCT,--
Kunstbegeisterte,NOUN,Kunstbegeistert
haben,VERB,haben
sogar,ADV,sogar
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
einige,PRON,einige
der,DET,der
ausgestellten,ADJ,ausgestellt
Stücke,NOUN,Stück
zu,PART,zu
erwerben,VERB,erwerben
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
die,DET,der
lokalen,ADJ,lokal
Kreativen,NOUN,Kreative
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
drei,NUM,drei
Wochen,NOUN,Woche
der,DET,der
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
stellen,VERB,stellen
Arild,NOUN,Arild
Brock,PROPN,Brock
",",PUNCT,--
Ulrich,PROPN,Ulrich
Raschke,PROPN,Raschke
",",PUNCT,--
Dennis,NOUN,Dennis
Fiebich,PROPN,Fiebich
",",PUNCT,--
Oksana,PROPN,Oksana
Metka,PROPN,Metka
",",PUNCT,--
Cornelia,PROPN,Cornelia
Es,PRON,es
Said,PROPN,Said
sowie,CCONJ,sowie
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
der,DET,der
EJF,NOUN,EJF
Lebenräume,NOUN,Lebenräume
Berlin,PROPN,Berlin
–,PUNCT,--
Verbund,NOUN,Verbund
Darßer,ADJ,Darßer
Straße,NOUN,Straße
und,CCONJ,und
des,DET,der
„,PUNCT,--
DDR,PROPN,DDR
Fotoerbe,NOUN,Fotoerbe
“,PUNCT,--
ihre,DET,ihr
Werke,NOUN,Werk
aus,ADP,aus
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
6.,ADJ,6.
August,NOUN,August
sind,AUX,sein
Arbeiten,NOUN,Arbeit
von,ADP,von
Claire,PROPN,Claire
Uff,PROPN,Uff
",",PUNCT,--
Vsevolod,PROPN,Vsevolod
Kovtun,PROPN,Kovtun
",",PUNCT,--
Paola,PROPN,Paola
Kubes,PROPN,Kube
",",PUNCT,--
Chi,PROPN,Chi
Maulbetsch,PROPN,Maulbetsch
",",PUNCT,--
Katalin,PROPN,Katalin
Pöge,PROPN,Pöge
",",PUNCT,--
Karina,PROPN,Karina
Villavicencio,PROPN,Villavicencio
und,CCONJ,und
Mathias,PROPN,Mathias
Roloff,PROPN,Roloff
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
setzt,VERB,setzen
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
ein,DET,ein
weiteres,ADJ,weit
Projekt,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Einkaufscenter,NOUN,Einkaufscenter
um,ADP,um
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
die,DET,der
Center,NOUN,Center
mit,ADP,mit
ihrer,DET,ihr
