Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0236,NUM,0236
Zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
überfielen,VERB,überfielen
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
54-jährigen,ADJ,54-jährig
Angestellten,NOUN,angestellter
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
drängten,VERB,drängen
sie,PRON,sie
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
.,PUNCT,--
Von,ADP,von
einem,PRON,einer
der,DET,der
Maskierten,NOUN,Maskiert
soll,AUX,sollen
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
durch,ADP,durch
den,DET,der
Zweiten,NOUN,zweiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
",",PUNCT,--
wie,SCONJ,wie
von,ADP,von
ihr,PRON,ihr
gefordert,VERB,fordern
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
entwendeten,VERB,entwendeten
die,DET,der
Kriminellen,NOUN,kriminelle
daraus,ADV,daraus
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
aus,ADP,aus
den,DET,der
Auslagen,NOUN,Auslag
Zigarettenstangen,NOUN,Zigarettenstang
und,CCONJ,und
–,PUNCT,-
schachteln,VERB,schachteln
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Plastiksack,NOUN,Plastiksack
verstaut,VERB,verstauen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
floh,VERB,fliehen
das,DET,der
Duo,NOUN,Duo
vom,ADP,von
Gelände,NOUN,Gelände
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
54-Jährige,NOUN,54-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
