Token,PoS,Lemma
Antisemitisch,ADV,antisemitisch
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1556,NUM,1556
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Israeli,NOUN,Israeli
judenfeindlich,ADV,judenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
38-jährige,ADJ,38-jährig
Inhaber,NOUN,Inhaber
eines,DET,ein
Restaurants,NOUN,Restaurant
an,ADP,an
der,DET,der
Dunckerstraße,NOUN,Dunckerstraße
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
wiederholt,VERB,wiederholen
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Lokalität,NOUN,Lokalität
und,CCONJ,und
auch,ADV,auch
ihn,PRON,ihn
belästigt,VERB,belästigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
ihn,PRON,ihn
bat,VERB,bitten
",",PUNCT,--
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
beleidigte,VERB,beleidigen
ihn,PRON,ihn
der,DET,der
Mann,NOUN,Mann
judenfeindlich,ADV,judenfeindlich
.,PUNCT,--
Als,SCONJ,als
der,DET,der
noch,ADV,noch
Unbekannte,NOUN,unbekannte
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
38-Jährige,NOUN,38-Jährige
die,DET,der
Polizei,NOUN,Polizei
rief,VERB,rufen
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
erschien,VERB,erscheinen
eine,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
die,PRON,der
zum,ADP,zu
einen,PRON,einer
die,DET,der
Beleidigungen,NOUN,Beleidigung
bemerkt,VERB,bemerken
haben,AUX,haben
möchte,AUX,möchten
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
angeben,VERB,angeben
konnte,AUX,können
",",PUNCT,--
um,SCONJ,um
wen,PRON,wen
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
handelt,VERB,handeln
.,PUNCT,--
Der,DET,der
später,ADV,spät
identifizierte,ADJ,identifiziert
48-Jährige,NOUN,48-Jährige
wurde,AUX,werden
rechtlich,ADV,rechtlich
belehrt,VERB,belehren
.,PUNCT,--
Dabei,ADV,dabei
gab,VERB,geben
er,PRON,er
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Restaurantbetreiber,NOUN,Restaurantbetreiber
nicht,PART,nicht
beleidigt,VERB,beleidigen
haben,AUX,haben
wolle,AUX,wollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
48-jährigen,ADJ,48-jährig
Tatverdächtigen,NOUN,Tatverdächtig
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
