Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Präsidentenkonferenz,NOUN,Präsidentenkonferenz
:,PUNCT,--
Augsburger,ADJ,Augsburger
Erklärung,NOUN,Erklärung
zur,ADP,zu
Steuer-Software,NOUN,Steuer-Software
KONSENS,PROPN,KONSENS
"
",SPACE,"
"
Präsidentenkonferenz,NOUN,Präsidentenkonferenz
fordert,VERB,fordern
verbindliche,ADJ,verbindlich
Gesamtplanung,NOUN,Gesamtplanung
für,ADP,für
IT-Megaprojekt,PROPN,IT-Megaprojekt
Die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Rechnungshöfe,NOUN,Rechnungshof
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Herbstkonferenz,NOUN,Herbstkonferenz
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
11.,ADJ,11.
Oktober,NOUN,Oktober
in,ADP,in
Augsburg,PROPN,Augsburg
folgende,ADJ,folgend
Erklärung,NOUN,Erklärung
zum,ADP,zu
IT-Megaprojekt,NOUN,IT-Megaprojekt
KONSENS,PROPN,KONSENS
(,PUNCT,--
Koordinierte,ADJ,Koordiniert
neue,ADJ,neu
Software-Entwicklung,NOUN,Software-Entwicklung
der,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
),PUNCT,--
beschlossen,VERB,beschließen
:,PUNCT,--
Augsburger,ADJ,Augsburger
Erklärung,NOUN,Erklärung
zu,ADP,zu
KONSENS,PROPN,KONSENS
Steuereinnahmen,NOUN,Steuereinnahme
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
von,ADP,von
jährlich,ADV,jährlich
rund,ADV,rund
600,NUM,600
Mrd.,NOUN,Mrd.
€,PROPN,€
müssen,AUX,müssen
endlich,ADV,endlich
mit,ADP,mit
einheitlicher,ADJ,einheitlich
Steuer-IT,PROPN,Steuer-IT
effizient,ADV,effizient
verwaltet,VERB,verwalten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
überragende,ADJ,überragend
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Steuergerechtigkeit,NOUN,Steuergerechtigkeit
und,CCONJ,und
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Steueraufkommens,NOUN,Steueraufkommen
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
besonderer,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
an,ADP,an
staatliche,ADJ,staatlich
Haushalte,NOUN,Haushalt
.,PUNCT,--
KONSENS,PROPN,KONSENS
(,PUNCT,--
Koordinierte,ADJ,Koordiniert
neue,ADJ,neu
Software-Entwicklung,NOUN,Software-Entwicklung
der,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
),PUNCT,--
ist,AUX,sein
das,DET,der
größte,ADJ,groß
Digitalisierungsprojekt,NOUN,Digitalisierungsprojekt
in,ADP,in
der,DET,der
