Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Antje,PROPN,Antje
Rávik,PROPN,Rávik
Strubel,PROPN,Strubel
:,PUNCT,--
„,PUNCT,--
Blaue,ADJ,Blaue
Frau,NOUN,Frau
“,PUNCT,--
am,ADP,an
23.03.2022,ADJ,23.03.2022
"
",SPACE,"
"
Adina,PROPN,Adina
wuchs,VERB,wachsen
als,ADP,als
letzter,ADJ,letzter
Teenager,NOUN,Teenager
ihres,DET,ihr
Dorfs,NOUN,Dorf
im,ADP,in
tschechischen,ADJ,tschechisch
Riesengebirge,NOUN,Riesengebirge
auf,ADP,auf
und,CCONJ,und
sehnte,VERB,sehnen
sich,PRON,sich
schon,ADV,schon
als,ADP,als
Kind,NOUN,Kind
in,ADP,in
die,DET,der
Ferne,NOUN,Ferne
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
sie,PRON,sie
20,NUM,20
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
lernt,VERB,lernen
bei,ADP,bei
einem,DET,ein
Sprachkurs,NOUN,Sprachkurs
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Fotografin,NOUN,Fotografin
Rickie,NOUN,Rickie
kennen,VERB,kennen
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
ein,DET,ein
Praktikum,NOUN,Praktikum
in,ADP,in
der,DET,der
Uckermark,NOUN,Uckermark
vermittelt,VERB,vermitteln
.,PUNCT,--
Unsichtbar,ADV,unsichtbar
gemacht,VERB,machen
von,ADP,von
einem,DET,ein
sexuellen,ADJ,sexuell
Übergriff,NOUN,Übergriff
",",PUNCT,--
den,PRON,der
keiner,PRON,keiner
ernst,ADV,ernst
nimmt,VERB,nehmen
",",PUNCT,--
strandet,VERB,stranden
Adina,PROPN,Adina
nach,ADP,nach
einer,DET,ein
Irrfahrt,NOUN,Irrfahrt
in,ADP,in
Helsinki,PROPN,Helsinki
.,PUNCT,--
Dort,ADV,dort
begegnet,VERB,begegnen
sie,PRON,sie
dem,DET,der
estnischen,ADJ,estnisch
Professor,NOUN,Professor
Leonides,PROPN,Leonides
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
sie,PRON,sie
verliebt,VERB,verlieben
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
Menschenrechte,NOUN,Menschenrecht
stark,ADV,stark
macht,VERB,machen
",",PUNCT,--
sucht,VERB,suchen
Adina,PROPN,Adina
einen,DET,ein
Ausweg,NOUN,Ausweg
aus,ADP,aus
dem,DET,der
inneren,ADJ,innerer
Exil,NOUN,Exil
.,PUNCT,--
»,PUNCT,--
Blaue,ADJ,Blaue
Frau,NOUN,Frau
«,PUNCT,--
erzählt,VERB,erzählen
aufwühlend,ADV,aufwühlend
von,ADP,von
den,DET,der
ungleichen,ADJ,ungleich
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
den,DET,der
Abgründen,NOUN,Abgründe
Europas,PROPN,Europa
und,CCONJ,und
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
das,DET,der
Ungeheuerliche,NOUN,Ungeheuerliche
zur,ADP,zu
Normalität,NOUN,Normalität
machen,VERB,machen
.,PUNCT,--
(,PUNCT,--
S.Fischer,ADJ,S.Fischer
Verlag,NOUN,Verlag
),PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
(,PUNCT,--
rbb,X,rbb
),PUNCT,--
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.03.2022,ADJ,23.03.2022
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
3G-Nachweis,NOUN,3G-Nachweis
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
einen,DET,ein
tagesaktuellen,ADJ,tagesaktuell
Schnelltest,NOUN,Schnelltest
.,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
und,CCONJ,und
Information,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
