Token,PoS,Lemma
Antisemitische,NOUN,Antisemitisch
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0743,NUM,0743
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
antisemitische,VERB,antisemitischen
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
rief,VERB,rufen
.,PUNCT,--
Gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Kienhorststraße,PROPN,Kienhorststraße
zu,ADP,zu
einem,DET,ein
Nachbarschaftsstreit,NOUN,Nachbarschaftsstreit
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkstreifenwagens,NOUN,Funkstreifenwagen
an,ADP,an
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
eintraf,VERB,eintreffen
",",PUNCT,--
entblößte,VERB,entblössen
gerade,ADV,gerade
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
sein,DET,sein
Gesäß,PROPN,Gesäß
und,CCONJ,und
streckte,VERB,strecken
es,PRON,es
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einem,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
entgegen,ADP,entgegen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
sich,PRON,sich
gestritten,VERB,streiten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Streit,NOUN,Streit
schlichten,VERB,schlichten
wollten,AUX,wollen
",",PUNCT,--
äußerte,VERB,äußern
der,DET,der
60-Jährige,NOUN,60-Jährige
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
die,DET,der
geltenden,ADJ,geltend
Gesetze,NOUN,Gesetz
und,CCONJ,und
Verordnungen,NOUN,Verordnung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
gleichgültig,ADV,gleichgültig
seien,AUX,sein
und,CCONJ,und
hob,VERB,heben
seinen,DET,sein
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Dazu,ADV,dazu
rief,VERB,rufen
er,PRON,er
lautstark,ADV,lautstark
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
und,CCONJ,und
gleich,ADV,gleich
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
judenfeindliche,ADJ,judenfeindlich
Beleidigung,NOUN,Beleidigung
.,PUNCT,--
Der,DET,der
Versuch,NOUN,Versuch
der,DET,der
Gattin,NOUN,Gattin
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schreihalses,NOUN,Schreihals
",",PUNCT,--
schlichtend,ADV,schlichtend
einzugreifen,VERB,eingreifen
und,CCONJ,und
ihren,DET,ihr
Ehemann,NOUN,Ehemann
dazu,ADV,dazu
zu,PART,zu
bewegen,VERB,bewegen
",",PUNCT,--
in,ADP,in
die,DET,der
gemeinsame,ADJ,gemeinsam
Wohnung,NOUN,Wohnung
zurückzukehren,VERB,zurückkehren
",",PUNCT,--
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
fesselten,VERB,fesselen
ihn,PRON,ihn
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
ihm,PRON,ihm
