Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1012,NUM,1012
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
eine,DET,ein
Tram,NOUN,Tram
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
vom,ADP,von
Schwarzen,ADJ,schwarz
Weg,NOUN,Weg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Scharnhorststraße,PROPN,Scharnhorststraße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Tram,NOUN,Tram
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Haltestelle,NOUN,Haltestelle
Invalidenpark,NOUN,Invalidenpark
einfuhr,VERB,einfahren
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
46-jährige,ADJ,46-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Rücken,NOUN,Rücken
zur,ADP,zu
einfahrenden,ADJ,einfahrend
Bahn,NOUN,Bahn
stand,VERB,stehen
und,CCONJ,und
sich,PRON,sich
unvermittelt,ADV,unvermittelt
in,ADP,in
Richtung,NOUN,Richtung
Tram,PROPN,Tram
drehte,VERB,drehen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
rechte,ADJ,rechter
Fahrerscheibe,NOUN,Fahrerscheibe
der,DET,der
Tram,NOUN,Tram
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
zersplitterte,NOUN,zersplitteren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
46-Jährige,NOUN,46-Jährige
diverse,ADJ,diverser
Schädelfrakturen,NOUN,Schädelfraktur
und,CCONJ,und
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tramfahrer,NOUN,Tramfahrer
und,CCONJ,und
die,DET,der
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
