Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
Rollerfahrer,NOUN,Rollerfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0679,NUM,0679
Am,ADP,an
heutigen,ADJ,heutig
Morgen,NOUN,Morgen
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
einem,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
46-jährige,ADJ,46-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
an,ADP,an
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
270,NUM,270
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
dazu,ADV,dazu
entschloss,ADV,entschloss
",",PUNCT,--
die,DET,der
Straßenseite,NOUN,Straßenseite
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
überquerte,VERB,überqueren
die,DET,der
46-Jährige,NOUN,46-Jährige
die,DET,der
Fahrbahn,NOUN,Fahrbahn
ca.,ADV,ca.
200,NUM,200
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Straße,NOUN,Straße
270,NUM,270
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
den,DET,der
",",PUNCT,--
aus,ADP,aus
selbiger,ADJ,selbig
Richtung,NOUN,Richtung
kommenden,ADJ,kommend
31-jährigen,ADJ,31-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Vespa,NOUN,Vespa
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
wodurch,SCONJ,wodurch
beide,DET,beide
Beteiligten,NOUN,beteiligter
zu,ADP,zu
Boden,NOUN,Boden
stürzten,VERB,stürzen
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
wurde,AUX,werden
mit,ADP,mit
Schmerzen,NOUN,Schmerz
am,ADP,an
rechten,ADJ,rechter
Unterarm,NOUN,Unterarm
zwecks,ADP,zwecks
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
die,DET,der
Radfahrerin,NOUN,Radfahrerin
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Beckenfraktur,NOUN,Beckenfraktur
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
ein,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
