Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
Reihe,NOUN,Reihe
kostenloser,ADJ,kostenlos
Stadtspaziergänge,NOUN,Stadtspaziergang
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
fort,ADV,fort
"
",SPACE,"
"
Die,DET,der
Stadtspaziergänge,NOUN,Stadtspaziergang
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
werden,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
fortgeführt,VERB,fortführen
und,CCONJ,und
von,ADP,von
den,DET,der
Stadtführer,NOUN,Stadtführer
:,PUNCT,--
innen,ADP,innen
Michael,PROPN,Michael
Bienert,PROPN,Bienert
",",PUNCT,--
Marianne,PROPN,Marianne
Mielke,PROPN,Mielke
und,CCONJ,und
Arne,PROPN,Arne
Krasting,PROPN,Krasting
geleitet,VERB,leiten
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
acht,NUM,acht
Termine,NOUN,Termin
zu,ADP,zu
den,DET,der
fünf,NUM,fünf
Themen,NOUN,Thema
Frauenleben,NOUN,Frauenlebe
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Architektur,NOUN,Architektur
statt,ADV,statt
.,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
prägen,VERB,prägen
den,DET,der
Steinplatz,NOUN,Steinplatz
und,CCONJ,und
seine,DET,sein
Umgebung,NOUN,Umgebung
seit,ADP,seit
rund,ADV,rund
150,NUM,150
Jahren,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
lebendigen,ADJ,lebendig
Kultur-,X,Kultur
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungslandschaft,NOUN,Erinnerungslandschaft
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2020,NUM,2020
auf,ADP,auf
kostenlosen,ADJ,kostenlos
Stadtspaziergängen,NOUN,Stadtspaziergäng
vorgestellt,VERB,vorstellen
und,CCONJ,und
lesbar,ADV,lesbar
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Erster,ADJ,erst
Termin,NOUN,Termin
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Quartiers,NOUN,Quartier
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Folgetag,NOUN,Folgetag
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
Musik,NOUN,Musik
.,PUNCT,--
In,ADP,in
der,DET,der
Übersicht,NOUN,Übersicht
finden,VERB,finden
sich,PRON,sich
alle,DET,aller
Termine,NOUN,Termin
mit,ADP,mit
dem,DET,der
jeweiligen,ADJ,jeweilig
Thema,NOUN,Thema
:,PUNCT,--
Telefonistinnen,NOUN,Telefonistinn
",",PUNCT,--
Dichterinnen,NOUN,Dichterinn
",",PUNCT,--
Professorinnen,NOUN,Professorinne
–,PUNCT,--
Frauenleben,NOUN,Frauenlebe
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
•,PROPN,•
