Token,PoS,Lemma
Benefizkonzert,VERB,benefizkonzeren
für,ADP,für
ukrainische,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
am,ADP,an
Ostersamstag,NOUN,Ostersamstag
"
",SPACE,"
"
Ein,DET,ein
hochklassiges,ADJ,hochklassig
Klavierkonzert,NOUN,Klavierkonzert
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
kriegsleidenden,ADJ,kriegsleidend
Menschen,NOUN,Mensch
der,DET,der
Ukraine,PROPN,Ukraine
findet,VERB,finden
am,ADP,an
Ostersamstag,NOUN,Ostersamstag
16.,ADJ,16.
April,NOUN,April
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
die,DET,der
ukrainische,ADJ,ukrainisch
Pianistin,NOUN,Pianistin
MARIA,PROPN,MARIA
NARODYTSKA,PROPN,NARODYTSKA
aus,ADP,aus
KIEV,PROPN,KIEV
und,CCONJ,und
die,DET,der
russische,ADJ,russisch
Pianistin,NOUN,Pianistin
DARIA,PROPN,DARIA
MARSHININA,PROPN,MARSHININA
aus,ADP,aus
MOSKAU,PROPN,MOSKAU
.,PUNCT,--
Sie,PRON,sie
präsentieren,VERB,präsentieren
Werke,NOUN,Werk
von,ADP,von
Scarlatti,PROPN,Scarlatti
",",PUNCT,--
Schubert,PROPN,Schubert
",",PUNCT,--
Liszt,PROPN,Liszt
",",PUNCT,--
Chopin,PROPN,Chopin
",",PUNCT,--
Bruckner,NOUN,Bruckner
",",PUNCT,--
Dvořák,NOUN,Dvořák
und,CCONJ,und
Rachmaninow,PROPN,Rachmaninow
.,PUNCT,--
Das,DET,der
Benefizkonzert,NOUN,Benefizkonzert
ist,AUX,sein
eine,DET,ein
private,ADJ,privat
Initiative,NOUN,Initiative
des,DET,der
Schweizer,ADJ,Schweizer
Organisators,NOUN,Organisator
Patrick,PROPN,Patrick
Eichenberger,PROPN,Eichenberger
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Berliner,ADJ,Berliner
Ehefrau,NOUN,Ehefrau
Ingrid,PROPN,Ingrid
organisiert,VERB,organisieren
er,PRON,er
seit,ADP,seit
elf,NUM,elf
Jahren,NOUN,Jahr
private,ADJ,privat
Hauskonzerte,NOUN,Hauskonzert
zur,ADP,zu
Förderung,NOUN,Förderung
hochbegabter,ADJ,hochbegabt
Musiker,NOUN,Musiker
.,PUNCT,--
