Token,PoS,Lemma
Europa-Fahrradtour,PROPN,Europa-Fahrradtour
durch,ADP,durch
Mitte,NOUN,Mitte
am,ADP,an
12.Mai,NOUN,12.Mai
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Europawahl,NOUN,Europawahl
nehme,VERB,nehmen
ich,PRON,ich
Sie,PRON,sie
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Europabeauftragten,NOUN,Europabeauftragt
",",PUNCT,--
Marina,PROPN,Marina
Mantay,PROPN,Mantay
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Europa-Fahrradtour,NOUN,Europa-Fahrradtour
durch,ADP,durch
Mitte,NOUN,Mitte
mit,ADP,mit
!,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
",",PUNCT,--
die,PRON,der
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
startet,VERB,starten
",",PUNCT,--
führt,VERB,führen
uns,PRON,uns
an,ADP,an
die,DET,der
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Europa,PROPN,Europa
gelebt,VERB,leben
wird,AUX,werden
:,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
EU-Expertin,NOUN,EU-Expertin
ins,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
die,PRON,der
uns,PRON,uns
Einiges,NOUN,Einige
über,ADP,über
die,DET,der
europäische,ADJ,europäisch
Förderpolitik,NOUN,Förderpolitik
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
verraten,VERB,verraten
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
besuchen,VERB,besuchen
wir,PRON,wir
eine,DET,ein
Jugendorganisation,NOUN,Jugendorganisation
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Europatag,NOUN,Europatag
jeden,DET,jeder
Tag,NOUN,Tag
stattfindet,VERB,stattfinden
.,PUNCT,--
Außerdem,ADV,außerdem
schauen,VERB,schauen
wir,PRON,wir
bei,ADP,bei
einem,DET,ein
Träger,NOUN,Träger
vorbei,ADV,vorbei
",",PUNCT,--
der,PRON,der
von,ADP,von
den,DET,der
Geldern,NOUN,Geld
aus,ADP,aus
Brüssel,PROPN,Brüssel
eine,DET,ein
klasse,ADJ,Klasse
Sache,NOUN,Sache
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
hat,AUX,haben
.,PUNCT,--
Keine,DET,kein
Angst,NOUN,Angst
