Token,PoS,Lemma
Autos,NOUN,Auto
in,ADP,in
Vollbrand,PROPN,Vollbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0500,NUM,0500
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannten,VERB,brannen
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
zwei,NUM,zwei
Autos,NOUN,Auto
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
in,ADP,in
der,DET,der
Margaretenstraße,PROPN,Margaretenstraße
geparkten,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Ford,NOUN,Ford
und,CCONJ,und
ein,DET,ein
Citroen,NOUN,Citroen
",",PUNCT,--
standen,VERB,stehen
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
von,ADP,von
Anwohnenden,NOUN,Anwohnende
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
