Token,PoS,Lemma
Kitakinder,NOUN,Kitakind
übernehmen,VERB,übernehmen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
folgten,VERB,folgen
über,ADV,über
60,NUM,60
Reinickendorfer,NOUN,Reinickendorfer
Kitakinder,NOUN,Kitakinder
einer,DET,ein
Einladung,NOUN,Einladung
ins,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
eingesetzten,ADJ,eingesetzt
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Außendienstes,NOUN,Außendienst
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
besuchten,VERB,besuchen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
auch,ADV,auch
die,DET,der
Wache,NOUN,Wache
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Kitakindern,NOUN,Kitakinder
unsere,DET,unser
Arbeit,NOUN,Arbeit
kindgerecht,VERB,kindgerechen
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
durften,AUX,dürfen
daher,ADV,daher
unsere,DET,unser
verschiedenen,ADJ,verschieden
Fahrzeuge,NOUN,Fahrzeug
ganz,ADV,ganz
genau,ADV,genau
inspiziert,VERB,inspizieren
",",PUNCT,--
die,DET,der
Rundumleuchte,NOUN,Rundumleuchte
eingeschaltet,VERB,einschalten
und,CCONJ,und
der,DET,der
Anhaltestab,NOUN,Anhaltestab
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
war,AUX,sein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
ein,DET,ein
Riesenspaß,NOUN,Riesenspaß
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
