Token,PoS,Lemma
Ehrung,NOUN,Ehrung
der,DET,der
Bezirksheld*innen,NOUN,Bezirksheld*inn
2023,NUM,2023
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Ankündigung,NOUN,Ankündigung
der,DET,der
begleitenden,ADJ,begleitend
Fotoausstellung,NOUN,Fotoausstellung
"
",SPACE,"
"
Am,ADP,an
10.11.2023,ADV,10.11.2023
fand,VERB,finden
die,DET,der
alljährliche,ADJ,alljährlich
Ehrungsfeier,NOUN,Ehrungsfeier
der,DET,der
Bezirksheld*innen,NOUN,Bezirksheld*inn
im,ADP,in
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
statt,ADV,statt
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
28,NUM,28
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
der,DET,der
Abendveranstaltung,NOUN,Abendveranstaltung
erhielten,VERB,erhalten
alle,DET,aller
Bezirksheld*innen,NOUN,Bezirksheld*inn
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Geschenk,NOUN,Geschenk
.,PUNCT,--
In,ADP,in
einer,DET,ein
kurzen,ADJ,kurz
Rede,NOUN,Rede
würdigte,VERB,würdigen
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Held*innen,NOUN,Held*inn
",",PUNCT,--
das,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
seine,DET,sein
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Institutionen,NOUN,Institution
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
bereichert,VERB,bereichern
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wurde,AUX,werden
die,DET,der
Feierlichkeit,NOUN,Feierlichkeit
durch,ADP,durch
die,DET,der
Band,NOUN,Band
“,PUNCT,--
Pour,PROPN,Pour
La,PROPN,La
Nana,PROPN,Nana
”,PUNCT,”
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ehemaligen,ADJ,ehemalig
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Rudolf-Steiner-Schule,PROPN,Rudolf-Steiner-Schule
besteht,VERB,bestehen
",",PUNCT,--
abgerundet,VERB,abgerundet
.,PUNCT,--
Die,DET,der
Bezirksheld*innen,NOUN,Bezirksheld*inn
2023,NUM,2023
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Bereichen,NOUN,Bereich
:,PUNCT,--
in,ADP,in
Pfadfinder-Stämmen,NOUN,Pfadfinder-Stämmen
",",PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
in,ADP,in
Kirchengemeinden,NOUN,Kirchengemeinde
",",PUNCT,--
in,ADP,in
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Schüler,NOUN,Schüler
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
und,CCONJ,und
Kommunalpolitik,NOUN,Kommunalpolitik
",",PUNCT,--
in,ADP,in
Hilfsprojekten,NOUN,Hilfsprojekt
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
im,ADP,in
Technischen,ADJ,Technische
Hilfswerk,NOUN,Hilfswerk
und,CCONJ,und
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
in,ADP,in
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
für,ADP,für
junge,ADJ,jung
und,CCONJ,und
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
kulturellen,ADJ,kulturell
Jugendprojekten,NOUN,Jugendprojekt
.,PUNCT,--
