Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
erfasst,VERB,erfassen
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1375,NUM,1375
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
ein,DET,ein
58-jähriger,ADJ,58-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Hansastraße,PROPN,Hansastraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
hierbei,ADV,hierbei
mit,ADP,mit
dem,DET,der
80-Jährigen,NOUN,80-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
in,ADP,in
Richtung,NOUN,Richtung
Hansastraße,PROPN,Hansastraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
gerade,ADV,gerade
die,DET,der
Kreuzung,NOUN,Kreuzung
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
