Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Sicherheitsgipfel,NOUN,Sicherheitsgipfel
am,ADP,an
8.,ADJ,8.
September,NOUN,September
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Justizsenatorin,NOUN,Justizsenatorin
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
(,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
