Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Sturz,NOUN,Sturz
ins,ADP,in
Wasser,NOUN,Wasser
vermisst,VERB,vermisst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1609,NUM,1609
Auch,ADV,auch
heute,ADV,heute
suchen,VERB,such
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
weiterhin,ADV,weiterhin
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Freitagabend,NOUN,Freitagabend
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
gefallen,VERB,fallen
war,AUX,sein
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
ein,DET,ein
fahrerloses,ADJ,fahrerlos
Boot,NOUN,Boot
zwischen,ADP,zwischen
der,DET,der
Insel,NOUN,Insel
Hasselwerder,PROPN,Hasselwerder
und,CCONJ,und
der,DET,der
Einfahrt,NOUN,Einfahrt
zum,ADP,zu
Borsighafen,NOUN,borsighafen
entdeckten,VERB,entdecken
.,PUNCT,--
Offenbar,ADV,offenbar
waren,AUX,sein
vier,NUM,vier
Männer,NOUN,Mann
zuvor,ADV,zuvor
über,ADP,über
Bord,NOUN,Bord
gegangen,VERB,gehen
.,PUNCT,--
Retter,NOUN,Retter
der,DET,der
DLRG,NOUN,DLRG
und,CCONJ,und
des,DET,der
ASB,PROPN,ASB
konnten,AUX,können
drei,NUM,drei
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
bergen,VERB,bergen
.,PUNCT,--
Ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
wahrscheinlich,ADV,wahrscheinlich
um,ADP,um
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Motorbootes,NOUN,Motorboot
handelt,VERB,handeln
",",PUNCT,--
ist,AUX,sein
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
gefunden,VERB,finden
worden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
Hubschraubers,NOUN,Hubschrauber
",",PUNCT,--
diverser,ADJ,diverser
Boote,NOUN,Boot
sowie,CCONJ,sowie
Tauchern,NOUN,Taucher
blieb,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Absuche,NOUN,Absuch
des,DET,der
Bereiches,NOUN,Bereich
am,ADP,an
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
führte,VERB,führen
zu,ADP,zu
keinem,DET,kein
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Das,DET,der
Boot,NOUN,Boot
hatte,AUX,haben
allein,ADV,allein
gestoppt,VERB,stoppen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Sprit,NOUN,Sprit
zur,ADP,zu
Neige,NOUN,Neige
gegangen,VERB,gehen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Geretteten,NOUN,Gerettet
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ab,ADP,ab
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
Polizisten,NOUN,Polizist
",",PUNCT,--
Rettungssanitäter,NOUN,Rettungssanitäter
und,CCONJ,und
einen,DET,ein
hinzugezogenen,ADJ,hinzugezogen
Seelsorger,NOUN,Seelsorger
betreut,VERB,betreuen
.,PUNCT,--
