Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
abgesagt,VERB,absagen
"
",SPACE,"
"
Die,DET,der
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
am,ADP,an
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
muss,ADV,muss
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/bezirksamt/artikel.4962.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/bezirksamt/artikel.4962.php
