Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Gemäldes,NOUN,Gemäld
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
27.07.2022,NOUN,27.07.2022
auf,ADP,auf
den,DET,der
28.07.2022,NOUN,28.07.2022
entwendeten,NOUN,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
einem,DET,ein
Hausflur,NOUN,Hausflur
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
ein,DET,ein
Gemälde,NOUN,Gemälde
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
unbekannter,ADJ,unbekannt
Künstler,NOUN,Künstler
im,ADP,in
Stile,NOUN,Stil
von,ADP,von
Arnold,PROPN,Arnold
BÖCKLIN,PROPN,BÖCKLIN
Maße,NOUN,Maß
:,PUNCT,--
120*90,X,120*90
cm,X,cm
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Geburt,NOUN,Geburt
der,DET,der
Venus,NOUN,Venus
“,PUNCT,--
