Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
versuchtem,ADJ,versucht
Überfall,NOUN,Überfall
leicht,ADV,leicht
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0681,NUM,0681
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Überfall,NOUN,Überfall
in,ADP,in
Britz,PROPN,Britz
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sprachen,VERB,sprechen
fünf,NUM,fünf
Männer,NOUN,Mann
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
den,DET,der
42-Jährigen,NOUN,42-Jährig
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Parchimer,PROPN,Parchimer
Allee,NOUN,Allee
an,ADP,an
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Fahrstuhl,NOUN,Fahrstuhl
verlassen,VERB,verlassen
hatte,AUX,haben
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
von,ADP,von
ihm,PRON,ihm
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
den,DET,der
Männern,NOUN,Mann
daraufhin,ADV,daraufhin
mitgeteilt,VERB,mitteilen
hatte,AUX,haben
",",PUNCT,--
kein,DET,kein
Geld,NOUN,Geld
bei,ADP,bei
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
attackierten,VERB,attackiern
sie,PRON,sie
ihn,PRON,ihn
mit,ADP,mit
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
entriss,VERB,entriss
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
eine,DET,ein
Bierflasche,NOUN,Bierflasche
und,CCONJ,und
schlug,VERB,schlagen
ihm,PRON,ihm
damit,ADV,damit
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Anschließend,ADV,anschließend
durchsuchte,VERB,durchsuchen
das,DET,der
Quintett,NOUN,Quintett
noch,ADV,noch
den,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
flüchtete,VERB,flüchten
dann,ADV,dann
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
kam,VERB,kommen
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
ermittelt,VERB,ermitteln
.,PUNCT,--
