Token,PoS,Lemma
Auftakttreffen,NOUN,Auftakttreff
:,PUNCT,--
Neues,ADJ,neu
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
“,PUNCT,--
soll,AUX,sollen
Infrastrukturausbau,NOUN,Infrastrukturausbau
beschleunigen,VERB,beschleunigen
"
",SPACE,"
"
Mitglieder,NOUN,Mitglied
sind,AUX,sein
Bezirke,NOUN,Bezirk
und,CCONJ,und
betroffene,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
die,DET,der
Koordination,NOUN,Koordination
übernimmt,VERB,übernehmen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Ein,DET,ein
neues,ADJ,neu
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
“,PUNCT,--
soll,AUX,sollen
als,ADP,als
Gremium,NOUN,Gremium
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
(,PUNCT,--
§,NOUN,§
37,NUM,37
Abs.,NOUN,Abs.
6,NUM,6
MobG,X,MobG
BE,PROPN,BE
),PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
in,ADP,in
Berlin,PROPN,Berlin
beschleunigen,VERB,beschleunigen
:,PUNCT,--
Das,DET,der
Auftakttreffen,NOUN,auftakttreffen
für,ADP,für
das,DET,der
Bündnis,NOUN,Bündnis
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
Lenkungskreises,NOUN,Lenkungskreis
fanden,VERB,finden
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Bündnis,NOUN,Bündnis
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
koordiniert,VERB,koordinieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
gehören,VERB,gehören
Vertreter,NOUN,Vertreter
aller,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
als,ADP,als
Baulastträger,NOUN,Baulastträger
nahezu,ADV,nahezu
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
selbst,ADV,selbst
beauftragen,VERB,beauftragen
und,CCONJ,und
umzusetzen,VERB,umsetzen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
wichtige,ADJ,wichtig
landeseigene,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
dabei,ADV,dabei
",",PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
die,DET,der
InfraVelo,PROPN,InfraVelo
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Planungs-,X,Planung
und,CCONJ,und
Bauaufgaben,NOUN,Bauaufgabe
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
übernimmt,VERB,übernehmen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
etwa,ADV,etwa
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
zudem,ADV,zudem
die,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
der,DET,der
Ampelanlagen-Generalübernehmer,NOUN,Ampelanlagen-Generalübernehmer
Alliander,PROPN,Alliander
Stadtlicht,NOUN,Stadtlicht
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
DB,PROPN,DB
Station,NOUN,Station
&,CCONJ,&
Services,PROPN,Services
und,CCONJ,und
weitere,ADJ,weitern
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
wird,AUX,werden
mit,ADP,mit
Arbeits-,X,Arbeit
und,CCONJ,und
Lenkungskreis,NOUN,Lenkungskreis
mindestens,ADV,mindestens
vier,NUM,vier
Mal,NOUN,Mal
jährlich,ADV,jährlich
tagen,VERB,tagen
.,PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
erklärte,VERB,erklären
am,ADP,an
Freitag,NOUN,Freitag
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
den,DET,der
