Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
die,DET,der
Wedding,PROPN,Wedding
Advanced,X,Advanced
Laboratories,X,Laboratories
(,PUNCT,--
„,PUNCT,--
WAL,PROPN,WAL
“,PUNCT,--
),PUNCT,--
"
",SPACE,"
"
Laborneubau,NOUN,Laborneubau
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
stärkt,VERB,stärken
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
Berlins,PROPN,Berlin
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
und,CCONJ,und
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
(,PUNCT,--
BHT,PROPN,BHT
),PUNCT,--
Prof.,NOUN,Prof.
Dr.-,NOUN,Dr.-
Ing.,PROPN,Ing.
Werner,PROPN,Werner
Ullmann,PROPN,Ullmann
Richtfest,PROPN,Richtfest
gefeiert,VERB,feiern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
der,DET,der
BHT,PROPN,BHT
an,ADP,an
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
entsteht,VERB,entstehen
eines,PRON,einer
der,DET,der
modernsten,ADJ,modern
Laborgebäude,NOUN,Laborgebäude
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
ersetzt,VERB,ersetzen
stark,ADV,stark
sanierungsbedürftige,ADJ,sanierungsbedürftig
Mietflächen,NOUN,Mietfläche
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
der,DET,der
BHT,PROPN,BHT
für,ADP,für
die,DET,der
Studiengänge,NOUN,Studiengänge
