Token,PoS,Lemma
Reminder,NOUN,Reminder
:,PUNCT,--
Jetzt,ADV,jetzt
an,ADP,an
italienisch-deutscher,ADJ,italienisch-deutsch
Jugendbegegnung,NOUN,Jugendbegegnung
teilnehmen,VERB,teilnehmen
(,PUNCT,--
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Himmel,NOUN,Himmel
über,ADP,über
Berlin,PROPN,Berlin
–,PUNCT,--
Einladung,NOUN,Einladung
zu,ADP,zu
einer,DET,ein
italienisch-deutschen,ADJ,italienisch-deutsch
Jugendbegegnung,NOUN,Jugendbegegnung
