Token,PoS,Lemma
Märzkämpfe,NOUN,Märzkämpfe
1919,NUM,1919
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Rathauspark,NOUN,Rathauspark
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
Opfer,NOUN,Opfer
der,DET,der
Märzkämpfe,NOUN,Märzkämpfe
von,ADP,von
1919,NUM,1919
gedenken,VERB,gedenken
.,PUNCT,--
An,ADP,an
die,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
Revolution,NOUN,Revolution
1918,NUM,1918
/,PUNCT,--
19,NUM,19
auf,ADP,auf
Lichtenberger,ADJ,Lichtenberger
Gebiet,NOUN,Gebiet
wird,AUX,werden
dort,ADV,dort
jährlich,ADV,jährlich
vor,ADP,vor
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Blutmauer,NOUN,Blutmauer
“,PUNCT,--
erinnert,VERB,erinnern
–,PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
die,DET,der
Matrosen,NOUN,Matrose
und,CCONJ,und
Zivilisten,NOUN,Zivilist
",",PUNCT,--
die,PRON,der
im,ADP,in
März,NOUN,März
1919,NUM,1919
von,ADP,von
Angehörigen,NOUN,angehörige
des,DET,der
Freikorps,NOUN,Freikorps
Lüttwitz,PROPN,Lüttwitz
auf,ADP,auf
dem,DET,der
damaligen,ADJ,damalig
Gemeindefriedhof,NOUN,Gemeindefriedhof
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Gedenkansprachen,NOUN,Gedenkansprachen
halten,VERB,halten
diesmal,ADV,diesmal
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
der,DET,der
Historiker,NOUN,Historiker
Dietmar,PROPN,Dietmar
Lange,PROPN,Lange
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
hier,ADV,hier
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
endete,VERB,enden
der,DET,der
Kampf,NOUN,Kampf
der,DET,der
Spartakisten,NOUN,Spartakist
und,CCONJ,und
Matrosen,NOUN,Matrose
tödlich,ADV,tödlich
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
ist,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
an,ADP,an
die,DET,der
vielen,DET,vieler
zivilen,ADJ,zivil
Opfer,NOUN,Opfer
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
unschuldig,ADV,unschuldig
durch,ADP,durch
die,DET,der
Gewalt,NOUN,Gewalt
der,DET,der
Freikorps,NOUN,Freikorps
verletzt,VERB,verletzen
wurden,AUX,werden
oder,CCONJ,oder
ums,ADP,um
Leben,NOUN,Leben
kamen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Lichtenbergs,PROPN,Lichtenberg
Straßen,NOUN,Straße
erreichten,VERB,erreichen
die,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Verfechtern,NOUN,Verfechtern
von,ADP,von
Zielen,NOUN,Ziel
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Revolution,NOUN,Revolution
1918,NUM,1918
nicht,PART,nicht
erreicht,VERB,erreichen
wurden,AUX,werden
",",PUNCT,--
und,CCONJ,und
den,DET,der
von,ADP,von
der,DET,der
SPD-Regierung,NOUN,SPD-Regierung
beauftragten,ADJ,beauftragt
Militäreinheiten,NOUN,Militäreinheit
ihren,DET,ihr
gewaltsamen,ADJ,gewaltsam
Höhepunkt,NOUN,Höhepunkt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Rückzug,NOUN,Rückzug
der,DET,der
Spartakisten,NOUN,Spartakist
und,CCONJ,und
der,PRON,der
sie,PRON,sie
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
unterstützenden,ADJ,unterstützend
Lichtenberger,ADJ,Lichtenberger
Bevölkerung,NOUN,Bevölkerung
endete,VERB,enden
am,ADP,an
13.,ADJ,13.
März,NOUN,März
1919,NUM,1919
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
der,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
militärische,ADJ,militärisch
Übermacht,NOUN,Übermacht
der,DET,der
Freikorpsverbände,NOUN,Freikorpsverbände
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
zahlreiche,ADJ,zahlreich
Hinrichtungen,NOUN,Hinrichtung
und,CCONJ,und
willkürliche,ADJ,willkürlich
Morde,NOUN,Mord
",",PUNCT,--
die,PRON,der
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
1.200,NUM,1.200
Menschenleben,NOUN,Menschenleben
forderten,VERB,fordern
",",PUNCT,--
zwölf,NUM,zwölf
von,ADP,von
ihnen,PRON,ihnen
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
des,DET,der
damaligen,ADJ,damalig
Gemeindefriedhofes,NOUN,Gemeindefriedhof
.,PUNCT,--
