Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0553,NUM,0553
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stürzte,VERB,stürzen
ein,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
die,DET,der
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
bemerkte,VERB,bemerken
einer,PRON,einer
der,DET,der
Polizeibeamten,NOUN,Polizeibeamter
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
welcher,SCONJ,welcher
mit,ADP,mit
einem,DET,ein
gemieteten,ADJ,gemietet
Elektrotretroller,NOUN,Elektrotretroller
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
des,DET,der
Kurfürstendammes,NOUN,Kurfürstendamm
stürzte,VERB,stürzen
der,DET,der
25-Jährige,NOUN,25-Jährige
offenbar,ADV,offenbar
über,ADP,über
die,DET,der
Bordsteinkante,NOUN,Bordsteinkant
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
auf,ADP,auf
die,DET,der
dortige,ADJ,dortig
gepflasterte,ADJ,gepflastert
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
blieb,VERB,bleiben
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
zunächst,ADV,zunächst
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
den,DET,der
Verunfallten,NOUN,Verunfallt
ansprachen,VERB,ansprachen
",",PUNCT,--
kam,VERB,kommen
dieser,PRON,dieser
auch,ADV,auch
wieder,ADV,wieder
zur,ADP,zu
Besinnung,NOUN,Besinnung
.,PUNCT,--
Seine,DET,sein
blutende,ADJ,blutend
Platzwunde,NOUN,Platzwunder
am,ADP,an
Kopf,NOUN,Kopf
versorgten,VERB,versorgn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
ehe,SCONJ,ehe
der,DET,der
Verletzte,NOUN,verletzter
von,ADP,von
eingetroffenen,ADJ,eingetroffen
Rettungskräften,NOUN,Rettungskräft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
