Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.01.2020,ADV,14.01.2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
020,NUM,020
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Schulentwicklungsplan,NOUN,Schulentwicklungsplan
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
bis,CCONJ,bis
2024,NUM,2024
/,PUNCT,--
25,NUM,25
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
012,NUM,012
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
für,ADP,für
wirkungsorientiertes,ADJ,wirkungsorientiert
Handeln,NOUN,handeln
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Armutspräventionsstrategie,NOUN,Armutspräventionsstrategie
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
Vorlage,NOUN,Vorlage
015,NUM,015
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
100,NUM,100
–,PUNCT,--
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
1,NUM,1
bis,CCONJ,bis
3,NUM,3
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
017,NUM,017
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
XVII-21-,PUNCT,XVII-21-
Erweiterung,NOUN,Erweiterung
des,DET,der
Geltungsbereiches,NOUN,Geltungsbereich
um,ADP,um
ein,DET,ein
Flurstück,NOUN,Flurstück
;,PUNCT,--
Arbeitstitel,NOUN,Arbeitstitel
:,PUNCT,--
Sportplatz,NOUN,Sportplatz
Fischerstraße,PROPN,Fischerstraße
"15,16",NUM,"15,16"
Bebauungsplan,NOUN,Bebauungsplan
XVII-20-Reduzierung,NOUN,XVII-20-Reduzierung
des,DET,der
Geltungsbereiches,NOUN,Geltungsbereich
um,ADP,um
ein,DET,ein
Flurstück,NOUN,Flurstück
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
018,NUM,018
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
120,NUM,120
VE,NOUN,VE
–,PUNCT,--
Festsetzung,NOUN,Festsetzung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
019,NUM,019
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Vorhabenbezogener,NOUN,Vorhabenbezogener
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
94,NUM,94
VE,X,VE
–,PUNCT,--
Festsetzung,NOUN,Festsetzung
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
8000,NUM,8000
Vorlage,NOUN,Vorlage
021,NUM,021
/,PUNCT,--
