Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Sturz,NOUN,Sturz
vom,ADP,von
Fahrrad,NOUN,Fahrrad
verstorben,VERB,verstorben
–,PUNCT,--
Verkehrsermittler,NOUN,Verkehrsermittler
suchen,VERB,suchen
nach,ADP,nach
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0794,NUM,0794
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
in,ADP,in
Köpenick,PROPN,Köpenick
vom,ADP,von
Fahrrad,NOUN,Fahrrad
gestürzten,VERB,gestürzten
und,CCONJ,und
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorbenen,ADJ,verstorben
Fahrradfahrer,NOUN,Fahrradfahrer
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
stürzte,VERB,stürzen
der,DET,der
89-Jährige,NOUN,89-Jährige
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
in,ADP,in
der,DET,der
Druschiner,ADJ,Druschiner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Egersfelder,PROPN,Egersfeld
Allee,PROPN,Allee
von,ADP,von
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
erlitt,VERB,erleiden
hierbei,ADV,hierbei
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
dem,DET,der
Schwerverletzten,NOUN,Schwerverletzter
zu,ADP,zu
Hilfe,NOUN,Hilfe
geeilt,VERB,eilen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
der,PRON,der
später,ADV,spät
bei,ADP,bei
den,DET,der
Erste-Hilfe-Maßnahmen,NOUN,Erste-Hilfe-Maßnahmen
von,ADP,von
einer,DET,ein
50-jährigen,ADJ,50-jährig
Frau,NOUN,Frau
abgelöst,VERB,ablösen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsermittler,NOUN,Verkehrsermittler
bitten,VERB,bitten
den,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Ersthelfer,NOUN,Ersthelfer
sich,PRON,sich
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
den,DET,der
89-jährigen,ADJ,89-jährig
Radfahrer,NOUN,Radfahrer
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
in,ADP,in
der,DET,der
Druschiner,ADJ,Druschiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Eichwaldgraben,PROPN,eichwaldgraben
fahren,VERB,fahren
sehen,VERB,sehen
und,CCONJ,und
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachten,VERB,beobachten
können,AUX,können
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,VERB,haben
möglicherweise,ADV,möglicherweise
den,DET,der
Ersthelfer,NOUN,Ersthelfer
bei,ADP,bei
den,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
ihm,PRON,ihm
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
Adlershof,PROPN,Adlershof
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
4664,NUM,4664
672314,NUM,672314
oder,CCONJ,oder
0178,NUM,0178
5608823,NUM,5608823
sowie,CCONJ,sowie
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0779,NUM,0779
vom,ADP,von
2.April,NOUN,2.April
2020,NUM,2020
:,PUNCT,--
Radfahrer,NOUN,Radfahrer
stürzt,VERB,stürzen
und,CCONJ,und
stirbt,VERB,sterben
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Köpenick,PROPN,Köpenick
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
89-Jährige,NOUN,89-Jährige
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Druschiner,ADJ,Druschiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Eichwaldgraben,PROPN,eichwaldgraben
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
