Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
soll,AUX,sollen
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ihre,DET,ihr
Akten,NOUN,Akte
vorenthalten,VERB,vorenthalten
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
66,NUM,66
Jahre,NOUN,Jahr
alten,ADJ,alt
Rechtsanwalt,NOUN,Rechtsanwalt
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
den,DET,der
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
Ermittlungsakten,NOUN,Ermittlungsakt
nicht,PART,nicht
zurückgebracht,VERB,zurückgebracht
hat,AUX,haben
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
Verwahrungsbruchs,NOUN,Verwahrungsbruch
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2022,NUM,2022
und,CCONJ,und
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
sollen,AUX,sollen
dem,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
auf,ADP,auf
seine,DET,sein
Akteneinsichtsanträge,NOUN,Akteneinsichtsantrag
hin,ADP,hin
originale,ADJ,original
Ermittlungsakten,NOUN,Ermittlungsakt
in,ADP,in
vier,NUM,vier
Verfahren,NOUN,Verfahren
übersandt,VERB,übersenden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Üblicherweise,ADV,üblicherweise
sollte,AUX,sollen
dieser,PRON,dieser
kopieren,VERB,kopieren
",",PUNCT,--
was,PRON,was
er,PRON,er
davon,ADV,davon
für,ADP,für
seine,DET,sein
Handakte,NOUN,Handakt
benötigt,VERB,benötigen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Akten,NOUN,Akte
dann,ADV,dann
zurücksenden,VERB,zurücksenden
.,PUNCT,--
Das,PRON,der
soll,AUX,sollen
hier,ADV,hier
nicht,PART,nicht
erfolgt,VERB,erfolgen
sein,AUX,sein
‑,ADV,‑
und,CCONJ,und
so,ADV,so
konnten,AUX,können
auch,ADV,auch
nicht,PART,nicht
die,DET,der
Ermittlungen,NOUN,Ermittlung
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
diverse,ADJ,diverser
schriftliche,ADJ,schriftlich
Aufforderungen,NOUN,Aufforderunge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
reagiert,VERB,reagieren
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
schließlich,ADV,schließlich
holte,VERB,holen
sich,PRON,sich
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Akten,NOUN,Akte
zurück,ADV,zurück
‑,ADV,‑
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Kanzleiräume,NOUN,Kanzleiraum
durchsuchen,VERB,durchsuchen
und,CCONJ,und
die,DET,der
eigenen,ADJ,eigen
Akten,NOUN,Akte
sicherstellen,VERB,sicherstellen
ließ,VERB,lassen
.,PUNCT,--
Strafgesetzbuch,NOUN,Strafgesetzbuch
(,PUNCT,--
Auszug,NOUN,Auszug
),PUNCT,--
§,NOUN,§
133,NUM,133
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
:,PUNCT,--
Verwahrungsbruch,NOUN,Verwahrungsbruch
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
Schriftstücke,NOUN,Schriftstücke
oder,CCONJ,oder
andere,ADJ,anderer
bewegliche,ADJ,beweglich
Sachen,NOUN,Sache
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
dienstlicher,ADJ,dienstlich
Verwahrung,NOUN,Verwahrung
befinden,VERB,befinden
oder,CCONJ,oder
ihm,PRON,ihm
oder,CCONJ,oder
einem,DET,ein
anderen,ADJ,anderer
dienstlich,ADV,dienstlich
in,ADP,in
Verwahrung,NOUN,Verwahrung
gegeben,VERB,geben
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
zerstört,VERB,zerstören
",",PUNCT,--
beschädigt,VERB,beschädigen
",",PUNCT,--
unbrauch-bar,ADV,unbrauch-bar
macht,VERB,machen
oder,CCONJ,oder
der,DET,der
dienstlichen,ADJ,dienstlich
Verfügung,NOUN,Verfügung
entzieht,VERB,entziehen
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
bestraft,VERB,bestrafen
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Dasselbe,PRON,Dasselbe
gilt,VERB,gelten
für,ADP,für
Schriftstücke,NOUN,Schriftstücke
oder,CCONJ,oder
andere,ADJ,anderer
bewegliche,ADJ,beweglich
Sachen,NOUN,Sache
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
amtlicher,ADJ,amtlich
Verwahrung,NOUN,Verwahrung
einer,DET,ein
Kirche,NOUN,Kirche
oder,CCONJ,oder
anderen,ADJ,anderer
Religionsgesellschaft,NOUN,Religionsgesellschaft
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
befinden,VERB,befinden
oder,CCONJ,oder
von,ADP,von
dieser,DET,dieser
dem,DET,der
Täter,NOUN,Täter
oder,CCONJ,oder
einem,DET,ein
anderen,ADJ,anderer
amtlich,ADV,amtlich
in,ADP,in
Verwahrung,NOUN,Verwahrung
gegeben,VERB,geben
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
(,PUNCT,--
3,NUM,3
),PUNCT,--
Wer,PRON,wer
die,DET,der
Tat,NOUN,Tat
an,ADP,an
einer,DET,ein
Sache,NOUN,Sache
begeht,VERB,begehen
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
als,ADP,als
Amtsträger,NOUN,Amtsträger
oder,CCONJ,oder
für,ADP,für
den,DET,der
