Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Ehrenpreis,NOUN,Ehrenpreis
2022,NUM,2022
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ehrenpreis,NOUN,Ehrenpreis
vergeben,VERB,vergeben
.,PUNCT,--
Dieser,DET,dieser
Preis,NOUN,Preis
wird,AUX,werden
an,ADP,an
Personen,NOUN,Person
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
einsetzen,VERB,einsetzen
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
besonderen,ADJ,besonderer
und,CCONJ,und
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
sehr,ADV,sehr
gefragt,VERB,fragen
und,CCONJ,und
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
unser,DET,unser
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Ehrenpreises,NOUN,Ehrenpreis
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
",",PUNCT,--
um,SCONJ,um
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
meinen,DET,meinen
Dank,NOUN,Dank
für,ADP,für
die,DET,der
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
offiziell,ADV,offiziell
auszusprechen,VERB,aussprechen
.,PUNCT,--
“,PUNCT,--
Regina,PROPN,Regina
Vollbrecht,VERB,vollbrecht
",",PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
„,PUNCT,--
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
steigert,VERB,steigern
die,DET,der
Lebensqualität,NOUN,Lebensqualität
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Ergänzung,NOUN,Ergänzung
