Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Brücken,NOUN,Brücke
Beats,PROPN,Beat
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
16.,ADJ,16.
Juni,NOUN,Juni
bis,ADP,bis
6.,ADJ,6.
Juli,NOUN,Juli
2022,NUM,2022
zeigt,VERB,zeigen
der,DET,der
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
in,ADP,in
eine,DET,ein
Ausstellung,NOUN,Ausstellung
die,DET,der
Werke,NOUN,Werk
der,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
FRIXBERG,PROPN,FRIXBERG
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
arbeiten,VERB,arbeiten
Schüler*innen,NOUN,Schüler*inn
der,DET,der
6.,NUM,6.
und,CCONJ,und
7.,ADJ,7.
Klassen,NOUN,Klasse
unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
in,ADP,in
zwölf,NUM,zwölf
verschiedenen,ADJ,verschieden
Werkstätten,NOUN,Werkstatt
an,ADP,an
Comics,PROPN,Comic
",",PUNCT,--
Street,PROPN,Street
Art,NOUN,Art
",",PUNCT,--
Keramiken,NOUN,Keramik
",",PUNCT,--
Siebdruck,NOUN,Siebdruck
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Film,NOUN,Film
.,PUNCT,--
Thematisch,ADV,thematisch
sollte,AUX,sollen
sich,PRON,sich
die,DET,der
Nachwuchs-Künstler*innen,NOUN,Nachwuchs-Künstler*inn
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Brücken,PROPN,Brücke
Beats,PROPN,Beat
Berlin,PROPN,Berlin
darüber,ADV,darüber
Gedanken,NOUN,Gedanke
machen,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
Brücken,NOUN,Brücke
und,CCONJ,und
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
unseren,DET,unser
jungen,ADJ,jung
und,CCONJ,und
bunten,ADJ,bunt
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
beleben,VERB,beleben
können,AUX,können
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
alte,ADJ,alt
feuerwache,NOUN,feuerwach
",",PUNCT,--
projektraum,NOUN,Projektraum
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
