Token,PoS,Lemma
40,NUM,40
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,engagiert
wurden,AUX,werden
bei,ADP,bei
Festveranstaltung,NOUN,Festveranstaltung
der,DET,der
BVV,PROPN,BVV
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
dankt,VERB,danken
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
der,DET,der
Europäischen,ADJ,europäisch
Freiwilligentätigkeit,NOUN,Freiwilligentätigkeit
fand,VERB,finden
am,ADP,an
02.,ADJ,02.
Dezember,NOUN,Dezember
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
die,DET,der
Festveranstaltung,NOUN,Festveranstaltung
der,DET,der
BVV,PROPN,BVV
für,ADP,für
40,NUM,40
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,engagiert
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
ganz,ADV,ganz
besonderen,ADJ,besonderer
Ambiente,NOUN,Ambiente
des,DET,der
Saals,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
des,DET,der
Orientalischen,ADJ,orientalisch
Gartens,NOUN,Garten
würdigten,VERB,würdigen
die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Verdienste,NOUN,Verdienst
der,DET,der
