Token,PoS,Lemma
Schnelle,ADJ,Schnelle
Spritztour,NOUN,Spritztour
in,ADP,in
Pyjama,PROPN,Pyjama
und,CCONJ,und
Bademantel,PROPN,Bademantel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0710,NUM,0710
Gestern,NOUN,Gestern
Abend,NOUN,Abend
kontrollierte,VERB,kontrollieren
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eine,DET,ein
Porschefahrerin,NOUN,Porschefahrerin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Westend,PROPN,Westend
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sehr,ADV,sehr
zügigen,ADJ,zügig
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hatten,AUX,haben
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
AVUS-Tribünen,NOUN,AVUS-Tribüne
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,PROPN,Funkturm
eine,DET,ein
mobile,ADJ,mobil
Geschwindigkeitsmessung,NOUN,Geschwindigkeitsmessung
aus,ADP,aus
dem,DET,der
Dienstfahrzeug,NOUN,Dienstfahrzeug
heraus,ADP,heraus
durchgeführt,VERB,durchführen
.,PUNCT,--
Hierbei,ADV,hierbei
sollen,AUX,sollen
sie,PRON,sie
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
gemessen,VERB,messen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
mehr,PRON,mehr
als,ADP,als
doppelt,ADV,doppelt
so,ADV,so
schnell,ADV,schnell
war,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
.,PUNCT,--
Die,DET,der
25-jährige,ADJ,25-jährig
Fahrzeugführerin,NOUN,Fahrzeugführerin
soll,AUX,sollen
sich,PRON,sich
dann,ADV,dann
mehrfach,ADV,mehrfach
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
endgültigen,ADJ,endgültig
Kontrolle,NOUN,Kontrolle
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Mecklenburgischen,ADJ,mecklenburgisch
Straße,NOUN,Straße
",",PUNCT,--
den,DET,der
Kontrollversuchen,NOUN,Kontrollversuchen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
durch,ADP,durch
Rückwärtsfahren,NOUN,Rückwärtsfahre
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
",",PUNCT,--
entzogen,VERB,entziehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
soll,AUX,sollen
für,ADP,für
die,DET,der
Spritztour,NOUN,Spritztour
mit,ADP,mit
dem,DET,der
geliehenen,ADJ,geliehen
Porsche,PROPN,Porsche
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
Pyjama,NOUN,Pyjama
und,CCONJ,und
einem,DET,ein
Bademantel,NOUN,Bademantel
bekleidet,VERB,bekleiden
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Nun,ADV,nun
stehen,VERB,stehen
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
mindestens,ADV,mindestens
"680,-",ADJ,"680,-"
Euro,NOUN,Euro
für,ADP,für
die,DET,der
25-Jährige,NOUN,25-Jährig
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
