Token,PoS,Lemma
Die,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
informiert,VERB,informieren
:,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Tanzclub,NOUN,Tanzclub
sucht,VERB,suchen
Verstärkung,NOUN,Verstärkung
!,PUNCT,--
Wer,PRON,wer
schwingt,VERB,schwingen
gerne,ADV,gerne
das,DET,der
Tanzbein,NOUN,Tanzbein
?,PUNCT,--
Alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
dienstags,ADV,dienstags
treffen,VERB,treffen
sich,PRON,sich
tanzbegeisterte,ADJ,tanzbegeistert
Senior_innen,NOUN,Senior_innen
in,ADP,in
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Mariendorf,PROPN,Mariendorf
(,PUNCT,--
Tribünenhaus,PROPN,Tribünenhaus
5.,ADJ,5.
Obergeschoss,NOUN,Obergeschoss
),PUNCT,--
.,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
stimmungsvolle,ADJ,stimmungsvoll
Tanznachmittage,NOUN,Tanznachmittage
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Am,ADP,an
Tanzen,NOUN,tanzen
Interessierte,NOUN,Interessierte
sind,AUX,sein
jederzeit,ADV,jederzeit
willkommen,ADV,willkommen
!,PUNCT,--
Ein,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
14,NUM,14
Euro,NOUN,Euro
wird,AUX,werden
pro,ADP,pro
Treffen,NOUN,Treffen
erhoben,VERB,erheben
–,PUNCT,--
inklusive,ADP,inklusive
Kaffeegedeck,NOUN,Kaffeegedeck
oder,CCONJ,oder
belegtem,ADJ,belegt
Brötchen,NOUN,brötchen
.,PUNCT,--
Tanzen,NOUN,tanzen
hält,VERB,halten
fit,ADV,fit
und,CCONJ,und
ist,AUX,sein
gesund,ADV,gesund
!,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
nehmen,VERB,nehmen
Sie,PRON,sie
gerne,ADV,gerne
Kontakt,NOUN,Kontakt
auf,ADP,auf
.,PUNCT,--
Kontakt,NOUN,Kontakt
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Frau,NOUN,Frau
Grosch,PROPN,Grosch
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–4553,NUM,90277–4553
Jeweils,ADV,jeweils
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
